4.075000000000000000e+03 1.999995785935215986e+00 1.104827444886969268e+00 1.898369855933457542e-02 8.951688349445162673e-01 -1.817786678653083438e-02 -8.063256690734772747e-04
4.100000000000000000e+03 1.999995764922802843e+00 1.325746675170347555e-01 2.195009447968182190e-02 1.867421597921361309e+00 -2.200962447020033547e-02 5.902947492543593309e-05
4.125000000000000000e+03 1.999995744745347137e+00 3.637058096973346255e-01 1.902549973128689689e-02 1.636290442067352746e+00 -1.914997127904270041e-02 1.239645284154192845e-04
4.150000000000000000e+03 1.999995723604696796e+00 1.508768098221194842e+00 2.445265651806752955e-02 4.912281391034930556e-01 -1.888138861878238539e-02 -5.571781619276162077e-03
4.175000000000000000e+03 1.999995702279873333e+00 1.952275129880531424e+00 2.472846314507668591e-02 4.772109310663516513e-02 -1.864803000239810549e-02 -6.080953849972036383e-03
4.200000000000000000e+03 1.999995682250140350e+00 1.079283248187074218e+00 2.008215961465843052e-02 9.207129612751181469e-01 -1.932465282215950833e-02 -7.580340045507024662e-04
4.225000000000000000e+03 1.999995660275796228e+00 1.252245758935016939e-01 2.302417637692128621e-02 1.874771618794860428e+00 -2.316152742712544038e-02 1.368166376380509203e-04
4.250000000000000000e+03 1.999995639784676316e+00 3.849822589193518385e-01 2.017781852920681740e-02 1.615013922127818802e+00 -2.030752387018013722e-02 1.291640784789647534e-04
4.275000000000000000e+03 1.999995618629046179e+00 1.528768025612807113e+00 2.556293724037336790e-02 4.712281412447733020e-01 -1.998499178841114596e-02 -5.578493680496607321e-03
4.300000000000000000e+03 1.999995598094425731e+00 1.943538786070770907e+00 2.593867468140373389e-02 5.645736724219135166e-02 -1.981513892121904152e-02 -6.124090978721171384e-03
4.325000000000000000e+03 1.999995576385084073e+00 1.053797722002320914e+00 2.121404488945313402e-02 9.461984169122811261e-01 -2.050224029052781158e-02 -7.123671284429897426e-04
4.350000000000000000e+03 1.999995556175155009e+00 1.187001666027871633e-01 2.412974838341399100e-02 1.881295958944226188e+00 -2.434157325828441645e-02 2.112555030120151338e-04
4.375000000000000000e+03 1.999995534268620867e+00 4.067115325238253032e-01 2.136111952652218829e-02 1.593284578725427281e+00 -2.149592038482914247e-02 1.342238776754477191e-04
4.400000000000000000e+03 1.999995513851000162e+00 1.548207954526781505e+00 2.670092569874352867e-02 4.517881432731122859e-01 -2.112086495877050357e-02 -5.580644688866469132e-03
4.425000000000000000e+03 1.999995493257102686e+00 1.934010230232444671e+00 2.717643373701770365e-02 6.598585423776968939e-02 -2.101358434738074751e-02 -6.163440602748736404e-03
4.450000000000000000e+03 1.999995471598335461e+00 1.028404879215201850e+00 2.237890573068553393e-02 9.715911911554842018e-01 -2.171010635191306451e-02 -6.693981511227179403e-04
4.475000000000000000e+03 1.999995450303855504e+00 1.130187151842985821e-01 2.526638826100728250e-02 1.886977341380831952e+00 -2.554920167503226675e-02 2.822071527499501976e-04
4.500000000000000000e+03 1.999995430141275454e+00 4.288696521488349900e-01 2.257487553485743731e-02 1.571126391489951590e+00 -2.271461624320112588e-02 1.391272108321587361e-04
4.525000000000000000e+03 1.999995408554942955e+00 1.567056110617574216e+00 2.786609253292541069e-02 4.329399190577834511e-01 -2.228853816230823293e-02 -5.578175491031715609e-03
4.550000000000000000e+03 1.999995387889516696e+00 1.923694032631473094e+00 2.844109463058379708e-02 7.630198391848984352e-02 -2.224284306608789730e-02 -6.198880224942161614e-03
4.575000000000000000e+03 1.999995366443931166e+00 1.003139851332474963e+00 2.357623113499965686e-02 9.968561515121371341e-01 -2.294767628700828538e-02 -6.291912486723115570e-04
4.600000000000000000e+03 1.999995344799659458e+00 1.081966852076604174e-01 2.643362470609614615e-02 1.891799303851739777e+00 -2.678379567318289745e-02 3.495267073459484841e-04
4.625000000000000000e+03 1.999995323693051441e+00 4.514309921875877540e-01 2.381853887752519161e-02 1.548564983595306588e+00 -2.396301421015253896e-02 1.438232427846450172e-04
4.650000000000000000e+03 1.999995302353773319e+00 1.585280537062016881e+00 2.905787860480598186e-02 4.147154251808801151e-01 -2.348749797847356907e-02 -5.571040515456568247e-03
4.675000000000000000e+03 1.999995281635608801e+00 1.912596270095787254e+00 2.973195246747878037e-02 8.739967921969887810e-02 -2.350234280275798407e-02 -6.230277344598371750e-03
4.700000000000000000e+03 1.999995260409594744e+00 9.780388440487767232e-01 2.480545238356173313e-02 1.021957091957691688e+00 -2.421432106807978185e-02 -5.918069123558779721e-04
4.725000000000000000e+03 1.999995239109607414e+00 1.042496887021303609e-01 2.763095457225457630e-02 1.895746233988321539e+00 -2.804469682704823635e-02 4.130586739494779866e-04
4.750000000000000000e+03 1.999995218173127309e+00 4.743683380076007539e-01 2.509152317060615867e-02 1.525627571766318580e+00 -2.524048376510721475e-02 1.482689937090023559e-04
4.775000000000000000e+03 1.999995196844005507e+00 1.602849195402173077e+00 3.027565873199433363e-02 3.971467010766559502e-01 -2.471719104795027863e-02 -5.559167318867682533e-03
4.800000000000000000e+03 1.999995176634215222e+00 1.900724602318855316e+00 3.104824697741207298e-02 9.927128179770146332e-02 -2.479146153680702319e-02 -6.257492922946872489e-03
4.825000000000000000e+03 1.999995155105977140e+00 9.531391445924310979e-01 2.606596524484841929e-02 1.046856726262868964e+00 -2.550936908457626662e-02 -5.573119095951856346e-04
4.850000000000000000e+03 1.999995133141099668e+00 1.011924253999003931e-01 2.885783258096647624e-02 1.898803431987478696e+00 -2.933121747999473811e-02 4.726606527490677064e-04
4.875000000000000000e+03 1.999995111873702491e+00 4.976528227718910458e-01 2.639316644655718969e-02 1.502343021730710548e+00 -2.654635592915337294e-02 1.524568536971305707e-04
4.900000000000000000e+03 1.999995090891065530e+00 1.619730005412164831e+00 3.151874845089040061e-02 3.802658262457426774e-01 -2.597701318931930001e-02 -5.542476028413189509e-03
4.925000000000000000e+03 1.999995069853977903e+00 1.888088366061200229e+00 3.238918197839854574e-02 1.119074529627403641e-01 -2.610952816101202306e-02 -6.280402987349147786e-03
4.950000000000000000e+03 1.999995047997217501e+00 9.284791029815533392e-01 2.735712156934668945e-02 1.071516702840433322e+00 -2.683210761098790698e-02 -5.257717831282544829e-04
4.975000000000000000e+03 1.999995027331251007e+00 9.903852429055265416e-02 3.011364666272766527e-02 1.900957269053501708e+00 -3.064262450188705647e-02 5.282118263560763418e-04
5.000000000000000000e+03 1.999995005688884664e+00 5.212538419597420036e-01 2.772274949666659466e-02 1.478741938551457968e+00 -2.787989989731038190e-02 1.563755783283863937e-04
5.025000000000000000e+03 1.999994983737100496e+00 1.635890932928057762e+00 3.278643837821890172e-02 3.641048343986751368e-01 -2.726629988481662353e-02 -5.520922083034728554e-03
5.050000000000000000e+03 1.999994963096805023e+00 1.874698664259757841e+00 3.375392528505882089e-02 1.252970909019897328e-01 -2.745581992391017342e-02 -6.298897426090853055e-03
5.075000000000000000e+03 1.999994941467896137e+00 9.040980322763538801e-01 2.867820724620053982e-02 1.095897710065081299e+00 -2.818176760651380092e-02 -4.972405132254306085e-04
5.100000000000000000e+03 1.999994920184595237e+00 9.780037778900570189e-02 3.139772277354859614e-02 1.902195351963013703e+00 -3.197812064809818500e-02 5.795883071252672970e-04
5.125000000000000000e+03 1.999994898534592114e+00 5.451390367168394979e-01 2.907952523445395468e-02 1.454856680418101122e+00 -2.924031953154273070e-02 1.599756967403331517e-04
5.150000000000000000e+03 1.999994876863069981e+00 1.651300128081634844e+00 3.407798729024331952e-02 3.486955762616455456e-01 -2.858433117673539817e-02 -5.494483593718392685e-03
5.175000000000000000e+03 1.999994856246074315e+00 1.860568429542200475e+00 3.514158034620686044e-02 1.394272628917009038e-01 -2.882955636897261559e-02 -6.312860165060943211e-03
5.200000000000000000e+03 1.999994833719817233e+00 8.800361286551076079e-01 3.002843972096784497e-02 1.119959550662536829e+00 -2.955751573719322262e-02 -4.717695816021975300e-04
5.225000000000000000e+03 1.999994812596873173e+00 9.748906617536227948e-02 3.270934751774562388e-02 1.902506600880686793e+00 -3.333685410573290764e-02 6.266521288114278903e-04
5.250000000000000000e+03 1.999994791427542884e+00 5.692743656494704263e-01 3.046270385361982483e-02 1.430721289307064659e+00 -3.062677253308427466e-02 1.632051504722848670e-04
5.275000000000000000e+03 1.999994768627635366e+00 1.665926053554973363e+00 3.539258308724575058e-02 3.340695881961098235e-01 -2.993033770366580748e-02 -5.463118507028057007e-03
5.300000000000000000e+03 1.999994747445097865e+00 1.845712484856735891e+00 3.655118737968566373e-02 1.542831448704467812e-01 -3.022989686136736548e-02 -6.322172800403290556e-03
5.325000000000000000e+03 1.999994726404560996e+00 8.563344296146535584e-01 3.140699179905302729e-02 1.143661188091378289e+00 -3.095846460672383241e-02 -4.494184938001240942e-04
5.350000000000000000e+03 1.999994704846203231e+00 9.811430909664793643e-02 3.404775681428669903e-02 1.901881296297861956e+00 -3.471793615535892497e-02 6.692787927657059847e-04
5.375000000000000000e+03 1.999994682966069970e+00 5.936241177673464708e-01 3.187141366342510079e-02 1.406371475381569480e+00 -3.203837440259671432e-02 1.660505563257185088e-04
5.400000000000000000e+03 1.999994660419414760e+00 1.679737578039437240e+00 3.672934653416240480e-02 3.202580022860379017e-01 -3.130349351659787727e-02 -5.426772923625116339e-03
5.425000000000000000e+03 1.999994639149597964e+00 1.830147622194578938e+00 3.798174860061501179e-02 1.698479462863380640e-01 -3.165594289268228861e-02 -6.326735039251496148e-03
5.450000000000000000e+03 1.999994617112674344e+00 8.330347778140934079e-01 3.281298414672388641e-02 1.166960778308608226e+00 -3.238368019252706176e-02 -4.302429642240891954e-04
5.475000000000000000e+03 1.999994595235492723e+00 9.968432193055706825e-02 3.541210964655658322e-02 1.900311221954888552e+00 -3.612043251236004421e-02 7.073742158506924433e-04
5.500000000000000000e+03 1.999994573679962029e+00 6.181508502606150035e-01 3.330471214796777019e-02 1.381844681752422810e+00 -3.347417717919389663e-02 1.685066981503202047e-04
5.525000000000000000e+03 1.999994551612096938e+00 1.692704069134317590e+00 3.808736284544818329e-02 3.072914505583728695e-01 -3.270290558453851221e-02 -5.385425341503216438e-03
5.550000000000000000e+03 1.999994529960522405e+00 1.813892683303048425e+00 3.943222062361082664e-02 1.861028245553799088e-01 -3.310673761313266683e-02 -6.326460908383705825e-03
5.575000000000000000e+03 1.999994507977098435e+00 8.101796976558719443e-01 3.424546396848544838e-02 1.189815798103161182e+00 -3.383216994924638510e-02 -4.142818011733689259e-04
5.600000000000000000e+03 1.999994486010530315e+00 1.022056282419238349e-01 3.680149616936342905e-02 1.897789855441879725e+00 -3.754334127089496015e-02 7.408474282583555259e-04
5.625000000000000000e+03 1.999994464479992295e+00 6.428153834543421929e-01 3.476162126350234444e-02 1.357180088609444057e+00 -3.493315827663305562e-02 1.705294293367137976e-04
5.650000000000000000e+03 1.999994442547682549e+00 1.704795549567662105e+00 3.946568211730751286e-02 2.951999104611142677e-01 -3.412761533288583699e-02 -5.339084265515672834e-03
5.675000000000000000e+03 1.999994421314279736e+00 1.796968607663013362e+00 4.090149270449403712e-02 2.030268409832304555e-01 -3.458126014857559882e-02 -6.321259887882279931e-03
5.700000000000000000e+03 1.999994398773138560e+00 7.878122606832212993e-01 3.570340234769361909e-02 1.212183175773027477e+00 -3.530287012368223121e-02 -4.015699071215895989e-04
5.725000000000000000e+03 1.999994376013529029e+00 1.056829578014318732e-01 3.821495705773041152e-02 1.894312466380878579e+00 -3.898559455605703217e-02 7.695893295453491191e-04
5.750000000000000000e+03 1.999994354383456185e+00 6.675768889435339526e-01 3.624111768469871070e-02 1.332418523772564534e+00 -3.641423626890699650e-02 1.720602515660363697e-04
5.775000000000000000e+03 1.999994332652695439e+00 1.715982857047910537e+00 4.086328261505995513e-02 2.840125439503932148e-01 -3.557660560498647484e-02 -5.287745355681814675e-03
5.800000000000000000e+03 1.999994310304008760e+00 1.779398465860106970e+00 4.238838416420395716e-02 2.205969233701644272e-01 -3.607842085188458364e-02 -6.311042238581609544e-03
5.825000000000000000e+03 1.999994287903025914e+00 7.659759991961759829e-01 3.718571671994123917e-02 1.234019378151292923e+00 -3.679465248062599447e-02 -3.921536837582229582e-04
5.850000000000000000e+03 1.999994266376559082e+00 1.101192041900640323e-01 3.965147824447552705e-02 1.889876161715076774e+00 -4.044607893734065984e-02 7.935011642834585320e-04
5.875000000000000000e+03 1.999994243641020963e+00 6.923929778083349751e-01 3.774209321647793713e-02 1.307602376287553936e+00 -3.791628269246880706e-02 1.730790211232634854e-04
5.900000000000000000e+03 1.999994221245033232e+00 1.726237771395328080e+00 4.227906615941520729e-02 2.737575708547407283e-01 -3.704879728400872069e-02 -5.231389880442134481e-03
5.925000000000000000e+03 1.999994199530838790e+00 1.761207509191150544e+00 4.389167383425293667e-02 2.387878218314024581e-01 -3.759706377477373129e-02 -6.295741551193233948e-03
5.950000000000000000e+03 1.999994176902752496e+00 7.447148355319316293e-01 3.869127013666305570e-02 1.255280483703150818e+00 -3.830633638541312141e-02 -3.860760835796896184e-04
5.975000000000000000e+03 1.999994154928691925e+00 1.155153118695214642e-01 4.110995963862477953e-02 1.884479995916158890e+00 -4.192363577999788649e-02 8.125232843849266315e-04
6.000000000000000000e+03 1.999994132147132619e+00 7.172196875813996453e-01 3.926335565151776313e-02 1.282775608569896919e+00 -3.943810628874000468e-02 1.735866330585272453e-04
6.025000000000000000e+03 1.999994110003978864e+00 1.735533127570057177e+00 4.371189331045283871e-02 2.644621570571297209e-01 -3.854303953809828931e-02 -5.170028395562381585e-03
6.050000000000000000e+03 1.999994087973293144e+00 1.742423228274543767e+00 4.541009332251171038e-02 2.575720451836069902e-01 -3.913596933789380977e-02 -6.275309469475510299e-03
6.075000000000000000e+03 1.999994064713583874e+00 7.240729455380409130e-01 4.021884226350712355e-02 1.275922316007505941e+00 -3.983668258365484494e-02 -3.833565118155321289e-04
6.100000000000000000e+03 1.999994043053058723e+00 1.218700902183274676e-01 4.258922261933180409e-02 1.878125160220737389e+00 -4.341703927506138094e-02 8.266092697236575391e-04
6.125000000000000000e+03 1.999994019895707575e+00 7.420114873939996913e-01 4.080366898030351325e-02 1.257983751452254495e+00 -4.097843627301911429e-02 1.735483421689615531e-04
6.150000000000000000e+03 1.999993997320840045e+00 1.743842973266869212e+00 4.516058650061156171e-02 2.561522540417582872e-01 -4.005810885149761053e-02 -5.103707636901252953e-03
6.175000000000000000e+03 1.999993975734345453e+00 1.723075380492940623e+00 4.694230185441172765e-02 2.769198360648755797e-01 -4.069385029677762694e-02 -6.249692381105029747e-03
6.200000000000000000e+03 1.999993952616674342e+00 7.040945697249434421e-01 4.176713089051999755e-02 1.295900635209611407e+00 -4.138437791260573401e-02 -3.840052957948844972e-04
6.225000000000000000e+03 1.999993929222396272e+00 1.291800901471782115e-01 4.408803440882710922e-02 1.870815103029158877e+00 -4.492499009139411942e-02 8.356917286261878733e-04
6.250000000000000000e+03 1.999993907341478971e+00 7.667214045045558368e-01 4.236175453201828506e-02 1.233273777893501455e+00 -4.253593281172748930e-02 1.729032231308814688e-04
6.275000000000000000e+03 1.999993884836743785e+00 1.751142757682580653e+00 4.662389816085003857e-02 2.488524134094135254e-01 -4.159271586206526178e-02 -5.032468554035122478e-03
6.300000000000000000e+03 1.999993862458418592e+00 1.703195982456657598e+00 4.848688536247372505e-02 2.967991776893522116e-01 -4.226934555898653745e-02 -6.218837491078640055e-03
6.325000000000000000e+03 1.999993839209553981e+00 6.848238809952970074e-01 4.333477530436927877e-02 1.315171267663572952e+00 -4.294803712011385777e-02 -3.880476335710833263e-04
