2.315000000000000000e+04 9.445848885148656433e-07 2.294240642311541770e-07 7.151608242837113869e-07
2.317500000000000000e+04 5.954184706650507005e-07 2.256545534219211510e-07 3.697639172431296024e-07
2.320000000000000000e+04 2.903948827079160139e-07 2.151752650591589528e-07 7.521961764875710085e-08
2.322500000000000000e+04 5.547087893476261033e-07 2.070296440102714398e-07 3.476791453373546635e-07
2.325000000000000000e+04 2.534971462511152094e-07 2.009658363049280114e-07 5.253130994618714510e-08
2.327500000000000000e+04 9.010777597292668229e-07 1.910413764458992504e-07 7.100363832833674931e-07
2.330000000000000000e+04 5.614132687289936042e-07 1.875766686338393596e-07 3.738366000951541651e-07
2.332500000000000000e+04 2.513308038519714827e-07 1.780526348189833276e-07 7.327816903298816835e-08
2.335000000000000000e+04 5.244022454252445283e-07 1.705965460938745404e-07 3.538056993313700144e-07
2.337500000000000000e+04 2.181136514867967117e-07 1.651492724494877472e-07 5.296437903730896447e-08
2.340000000000000000e+04 8.607355961826437317e-07 1.561684668368103139e-07 7.045671293458333648e-07
2.342500000000000000e+04 5.307309820204611434e-07 1.530118143091331254e-07 3.777191677113280709e-07
2.345000000000000000e+04 2.158378370751399696e-07 1.444401895013492052e-07 7.139764757379075117e-08
2.347500000000000000e+04 4.976516774001947528e-07 1.376852779600819918e-07 3.599663994401127874e-07
2.350000000000000000e+04 1.863650044241857119e-07 1.328441739725972839e-07 5.352083045158838828e-08
2.352500000000000000e+04 8.235654473078969627e-07 1.248063201118062931e-07 6.987591271960906167e-07
2.355000000000000000e+04 5.033684982987522176e-07 1.219615555929016930e-07 3.814069427058505511e-07
2.357500000000000000e+04 1.839175079051506881e-07 1.143391803485853254e-07 6.957832755656538919e-08
2.360000000000000000e+04 4.744526734257451481e-07 1.082968237900123834e-07 3.661558496357328177e-07
2.362500000000000000e+04 1.582523033752641239e-07 1.040512944620899612e-07 5.420100891317416278e-08
2.365000000000000000e+04 7.895750364317412688e-07 9.695559414067067352e-08 6.926194422910706482e-07
2.367500000000000000e+04 4.793245898650647471e-07 9.442711303963906609e-08 3.848974768254257340e-07
2.370000000000000000e+04 1.555707098515628667e-07 8.775049007334748693e-08 6.782021977821540619e-08
2.372500000000000000e+04 4.547986589382569383e-07 8.243181878679743811e-08 3.723668401514595135e-07
2.375000000000000000e+04 1.337775203699122329e-07 7.877103971282819370e-08 5.500648065708404577e-08
2.377500000000000000e+04 7.587743249335232428e-07 7.261669814558554543e-08 6.861576267879378033e-07
2.380000000000000000e+04 4.585978277130031083e-07 7.040944712032650833e-08 3.881883805926765603e-07
2.382500000000000000e+04 1.307964101545842610e-07 6.467476357681010322e-08 6.612164657777415782e-08
2.385000000000000000e+04 4.386837760203172969e-07 6.009064823651004716e-08 3.785931277838071968e-07
2.387500000000000000e+04 1.129447164914457354e-07 5.700360740901889186e-08 5.594110908242685012e-08
2.390000000000000000e+04 7.311724235554259767e-07 5.178985075759077553e-08 6.793825727978352607e-07
2.392500000000000000e+04 4.411845417360694000e-07 4.990930307331386579e-08 3.912752386627555077e-07
2.395000000000000000e+04 1.095934875636872449e-07 4.511244250212257622e-08 6.448104506156469514e-08
2.397500000000000000e+04 4.261040312560135329e-07 4.127350648263847757e-08 3.848305247733751017e-07
2.400000000000000000e+04 9.575665374291512831e-08 3.874900320460644256e-08 5.700765053830867252e-08
2.402500000000000000e+04 7.067756882717669826e-07 3.447513260399915547e-08 6.723005556677678536e-07
2.405000000000000000e+04 4.270808206341755728e-07 3.292724643516393763e-08 3.941535741990115160e-07
2.407500000000000000e+04 9.196234480136548718e-08 2.906379752687761739e-08 6.289854727448785325e-08
2.410000000000000000e+04 4.170545817845931063e-07 2.598042768591734343e-08 3.910741540986758985e-07
2.412500000000000000e+04 8.221320280376486443e-08 2.400710398957826997e-08 5.820609881418659446e-08
2.415000000000000000e+04 6.855907425749227974e-07 2.067254168790110418e-08 6.649182008870217263e-07
2.417500000000000000e+04 4.162848537569839162e-07 1.946373214899747821e-08 3.968211216079865042e-07
2.420000000000000000e+04 7.790321595393887329e-08 1.652898549873521998e-08 6.137423045520365000e-08
2.422500000000000000e+04 4.115283621674771745e-07 1.421132886803444858e-08 3.973170332994427144e-07
2.425000000000000000e+04 7.231469983213349480e-08 1.277769055177827962e-08 5.953700928035520525e-08
2.427500000000000000e+04 6.676268302859371393e-07 1.038203099907315062e-08 6.572447992868640317e-07
2.430000000000000000e+04 4.087952165047767562e-07 9.519142544059449254e-09 3.992760739607172706e-07
2.432500000000000000e+04 6.741457508631745365e-08 7.508092108520118838e-09 5.990648297779733316e-08
2.435000000000000000e+04 4.095187363141931582e-07 5.966054835776737299e-09 4.035526814784163530e-07
2.437500000000000000e+04 6.606411010480697702e-08 5.060493898915659449e-09 6.100361620589132088e-08
2.440000000000000000e+04 6.528932317020933671e-07 3.603537488411760629e-09 6.492896942136817041e-07
2.442500000000000000e+04 4.046084641945670230e-07 3.093808641662123727e-09 4.015146555529049369e-07
2.445000000000000000e+04 6.049474770782850419e-08 2.001161102738388949e-09 5.849358660509011690e-08
2.447500000000000000e+04 4.110213122803886365e-07 1.244412349616254548e-09 4.097768999307724060e-07
2.450000000000000000e+04 6.346395987136427493e-08 8.552188886914120454e-10 6.260874098267287085e-08
2.452500000000000000e+04 6.413965204454540862e-07 3.370074234507002393e-10 6.410595130220035648e-07
2.455000000000000000e+04 4.037208250966279764e-07 1.880309666362007369e-10 4.035327941299917491e-07
2.457500000000000000e+04 5.714368801767783420e-08 8.205638884734517032e-12 5.713548237879310411e-08
2.460000000000000000e+04 4.160315225282462370e-07 4.618242247660384428e-11 4.159853401057697368e-07
2.462500000000000000e+04 6.451370176397308686e-08 1.615670542435154419e-10 6.435213470972955749e-08
2.465000000000000000e+04 6.331429557648529530e-07 5.824136733712572728e-10 6.325605420914818894e-07
2.467500000000000000e+04 4.061305478001476322e-07 8.020955934782278377e-10 4.053284522066694614e-07
2.470000000000000000e+04 5.736153210695888435e-08 1.529224751489928352e-09 5.583230735546895207e-08
2.472500000000000000e+04 4.245423776231515598e-07 2.371130593761104841e-09 4.221712470293905063e-07
2.475000000000000000e+04 6.921254746293185180e-08 2.979242419076199075e-09 6.623330504385564983e-08
2.477500000000000000e+04 6.281415138633119620e-07 4.339763391019435915e-09 6.238017504722923987e-07
2.480000000000000000e+04 4.118366671293912114e-07 4.936285374184802644e-09 4.069003817552063996e-07
2.482500000000000000e+04 6.114669022593245835e-08 6.564214990634994419e-09 5.458247523529746890e-08
2.485000000000000000e+04 4.365468527810772880e-07 8.219018600961379071e-09 4.283278341801157882e-07
2.487500000000000000e+04 7.756253645619423919e-08 9.307960236301651923e-09 6.825457621989258064e-08
2.490000000000000000e+04 6.264019543639842899e-07 1.160909743702102703e-08 6.147928569269632629e-07
2.492500000000000000e+04 4.208364387191191116e-07 1.259087383301753406e-08 4.082455648861015164e-07
2.495000000000000000e+04 6.849720816812175427e-08 1.511316288542788511e-08 5.338404528269387247e-08
2.497500000000000000e+04 4.520403446780107986e-07 1.758959782495890925e-08 4.344507468530517868e-07
2.500000000000000000e+04 8.956610315829809565e-08 1.914744518118272861e-08 7.041865797711536043e-08
2.502500000000000000e+04 6.279315081055536489e-07 2.239048524327239845e-08 6.055410228622812438e-07
2.505000000000000000e+04 4.331265367924435223e-07 2.376611539061226064e-08 4.093604214018312120e-07
2.507500000000000000e+04 7.941278154160031520e-08 2.717602887864090179e-08 5.223675266295941341e-08
2.510000000000000000e+04 4.710185812875441070e-07 3.048259526365414786e-08 4.405359860238900320e-07
2.512500000000000000e+04 1.052225637446720248e-07 3.249741353746686879e-08 7.272515020720516926e-08
2.515000000000000000e+04 6.327364235437555348e-07 3.668400925936652997e-08 5.960524142843888394e-07
2.517500000000000000e+04 4.487054907712964996e-07 3.846223166725536060e-08 4.102432591040412317e-07
2.520000000000000000e+04 9.389349419031825571e-08 4.275273981394644927e-08 5.114075437637179982e-08
2.522500000000000000e+04 4.934747283467956531e-07 4.689769788030395160e-08 4.465770304664917412e-07
2.525000000000000000e+04 1.245300954085045794e-07 4.935755597132337704e-08 7.517253943718120899e-08
2.527500000000000000e+04 6.408254300882143462e-07 5.448973568589550218e-08 5.863356944023189367e-07
2.530000000000000000e+04 4.675729008677360028e-07 5.667938795755889018e-08 4.108935129101771655e-07
2.532500000000000000e+04 1.119376170265383031e-07 6.184316156222310332e-08 5.009445546431518656e-08
2.535000000000000000e+04 5.194012418890011078e-07 6.683452796272525406e-08 4.525667139262758140e-07
2.537500000000000000e+04 1.474894683880733411e-07 6.972750458888819662e-08 7.776196379918515775e-08
2.540000000000000000e+04 6.522086239500832100e-07 7.580768109516742775e-08 5.764009428549157822e-07
2.542500000000000000e+04 4.897266933854228608e-07 7.841764437558479835e-08 4.113090490098381683e-07
2.545000000000000000e+04 1.335426805524377443e-07 8.444706732065262700e-08 4.909561323178512391e-08
2.547500000000000000e+04 5.487928681698886641e-07 9.029260058655838288e-08 4.585002675833302018e-07
2.550000000000000000e+04 1.741025877867731884e-07 9.360681222112249574e-08 8.049577556565069266e-08
2.552500000000000000e+04 6.668938308261756954e-07 1.006377777582475387e-07 5.662560530679281434e-07
2.555000000000000000e+04 5.151638238830448836e-07 1.036769250528025402e-07 4.114868988302423302e-07
2.557500000000000000e+04 1.587077343019422139e-07 1.105640561009488717e-07 4.814367820099334879e-08
2.560000000000000000e+04 5.816451615088365074e-07 1.172712852926728259e-07 4.643738762161636021e-07
2.562500000000000000e+04 2.043683402069003803e-07 1.209948819418052908e-07 8.337345826509504977e-08
2.565000000000000000e+04 6.848871964192369786e-07 1.289798245655640885e-07 5.559073718536728372e-07
2.567500000000000000e+04 5.438828090140213557e-07 1.324569580575171231e-07 4.114258509565042326e-07
2.570000000000000000e+04 1.874323477093575043e-07 1.401935541079650840e-07 4.723879360139242032e-08
2.572500000000000000e+04 6.179509085749058876e-07 1.477697244039006567e-07 4.701811841710053103e-07
2.575000000000000000e+04 2.382834437273449510e-07 1.518909271555816551e-07 8.639251657176325625e-08
2.577500000000000000e+04 7.061968183789707020e-07 1.608334224505120924e-07 5.453633959284586361e-07
2.580000000000000000e+04 5.758834414664414903e-07 1.647572371152658948e-07 4.111262043511756748e-07
2.582500000000000000e+04 2.197140838155417061e-07 1.733347296058824617e-07 4.637935420965920474e-08
2.585000000000000000e+04 6.577014133436841579e-07 1.817868269734841295e-07 4.759145863702000814e-07
2.587500000000000000e+04 2.758466069592809545e-07 1.862939151804263258e-07 8.955269177885461553e-08
2.590000000000000000e+04 7.308325492714223596e-07 1.961979070003578990e-07 5.346346422710645400e-07
2.592500000000000000e+04 6.111638981867204522e-07 2.005769559743495222e-07 4.105869422123708507e-07
2.595000000000000000e+04 2.555491993531777871e-07 2.099864370351978805e-07 4.556276231797985365e-08
2.597500000000000000e+04 7.008898383384933374e-07 2.193211739266738978e-07 4.815686644118194925e-07
2.600000000000000000e+04 3.170581411656019701e-07 2.242024894014903465e-07 9.285565176411165009e-08
2.602500000000000000e+04 7.588022203359141538e-07 2.350722700008945749e-07 5.237299503350198172e-07
2.605000000000000000e+04 6.497206808790231075e-07 2.399148643319462804e-07 4.098058165470767741e-07
2.607500000000000000e+04 2.949351675945014666e-07 2.501471303040481062e-07 4.478803729045338687e-08
2.610000000000000000e+04 7.475104014742854846e-07 2.603709141220163418e-07 4.871394873522690898e-07
2.612500000000000000e+04 3.619155885604059818e-07 2.656148912501750602e-07 9.630069731023085535e-08
2.615000000000000000e+04 7.901112876324624905e-07 2.774551125448833260e-07 5.126561750875791116e-07
2.617500000000000000e+04 6.915516051539971219e-07 2.827692723930347653e-07 4.087823327609624095e-07
2.620000000000000000e+04 3.378700473429793161e-07 2.938147321755001128e-07 4.405531516747917020e-08
2.622500000000000000e+04 7.975546111864871037e-07 3.049336998351390589e-07 4.926209113513480977e-07
2.625000000000000000e+04 4.104133545085112246e-07 3.105288943560833073e-07 9.988446015242790401e-08
2.627500000000000000e+04 8.247664062200635326e-07 3.233445171161012273e-07 5.014218891039621465e-07
2.630000000000000000e+04 7.366557725316066084e-07 3.291379398796198757e-07 4.075178326519867327e-07
2.632500000000000000e+04 3.843496825188580076e-07 3.409866851361587763e-07 4.336299738269919828e-08
2.635000000000000000e+04 8.510114026459914228e-07 3.530066187995859961e-07 4.980047838464054267e-07
2.637500000000000000e+04 4.625467396624211093e-07 3.589416599092063760e-07 1.036050797532147465e-07
2.640000000000000000e+04 8.627760840377305363e-07 3.727379624282142309e-07 4.900381216095165172e-07
2.642500000000000000e+04 7.850305723561038142e-07 3.790179697690891934e-07 4.060126025870147796e-07
2.645000000000000000e+04 4.343677838056177436e-07 3.916597030757005877e-07 4.270808072991703686e-08
2.647500000000000000e+04 9.078708185012125215e-07 4.045860622180254937e-07 5.032847562831869220e-07
2.650000000000000000e+04 5.183128748860440919e-07 4.108496860687027121e-07 1.074631888173413401e-07
2.652500000000000000e+04 9.041470811614566085e-07 4.256322036061378138e-07 4.785148775553187418e-07
2.655000000000000000e+04 8.366711014390378864e-07 4.324056463204839423e-07 4.042654551185538912e-07
2.657500000000000000e+04 4.879187940654901625e-07 4.458297385316030311e-07 4.208905553388729018e-08
2.660000000000000000e+04 9.681242652424423519e-07 4.596676569661259450e-07 5.084566082763166716e-07
2.662500000000000000e+04 5.777065259220344824e-07 4.662487343241307060e-07 1.114577915979038161e-07
2.665000000000000000e+04 9.488830829015066621e-07 4.820231810625938514e-07 4.668599018389128637e-07
2.667500000000000000e+04 8.915731571014930754e-07 4.892964279753763091e-07 4.022767291261166604e-07
2.670000000000000000e+04 5.449977717807861140e-07 5.034918090967063488e-07 4.150596268407975859e-08
2.672500000000000000e+04 1.031760357107000690e-06 5.182460698530805568e-07 5.135142872539201327e-07
2.675000000000000000e+04 6.407182528925757859e-07 5.251335681113137517e-07 1.155846847812619681e-07
2.677500000000000000e+04 9.969879603533754694e-07 5.419058954689677835e-07 4.550820648844075800e-07
2.680000000000000000e+04 9.497336648322660113e-07 5.496847182290516299e-07 4.000489466032144873e-07
2.682500000000000000e+04 6.055973064850237096e-07 5.646399975430961329e-07 4.095730894192749721e-08
2.685000000000000000e+04 1.098764101530052122e-06 5.803149659327810017e-07 5.184491355972712265e-07
2.687500000000000000e+04 7.073383575009622862e-07 5.874980007385376990e-07 1.198403567624245342e-07
2.690000000000000000e+04 1.048467341929367733e-06 6.052742762604081228e-07 4.431930656689595574e-07
2.692500000000000000e+04 1.011147847975039290e-06 6.135638344237186308e-07 3.975840135513205528e-07
2.695000000000000000e+04 6.697068950844045492e-07 6.292671752746725541e-07 4.043971980973196866e-08
2.697500000000000000e+04 1.169120530658316858e-06 6.458668263807401185e-07 5.232537042775767399e-07
2.700000000000000000e+04 7.775586538708730269e-07 6.533346230404618928e-07 1.242240308304111341e-07
