1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894562437958114298e-01 1.042557410852620534e-02 1.173915630364657863e-04 7.864821879429360073e-07 4.050226073914554133e-09
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895120673608198691e-01 1.037764508090879313e-02 1.096216474751846324e-04 6.631397936289089247e-07 2.770790896606435269e-09
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915449861394504127e-01 8.380518956122597757e-03 7.409891970084771348e-05 3.945416074040575234e-07 1.442908057209358527e-09
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948123361132140685e-01 5.150071575482636360e-03 3.739671847517469204e-05 1.948751081690180637e-07 7.175071380426228864e-10
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977044913273324100e-01 2.277718300115292183e-03 1.770949006281689485e-05 8.064528179561090589e-08 2.369970042195494622e-10
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991733394656867606e-01 8.151349870439428009e-04 1.147941555975217029e-05 4.600854097704315837e-08 1.229582025379693874e-10
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994749313568610516e-01 5.137196010477048172e-04 1.127756445630183093e-05 7.118736725402436890e-08 2.900536352623766310e-10
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994735063234474470e-01 5.151224522917228653e-04 1.127615974320219005e-05 9.435252575287462941e-08 7.117770268472089547e-10
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994548748996711085e-01 5.382314988871009188e-04 6.836986567764152481e-06 5.593018821894816242e-08 6.844757406358267963e-10
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989015981914980413e-01 1.093231529898325153e-03 5.131437533138380832e-06 3.832608776309096291e-08 5.147745616765497429e-10
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973890937789344768e-01 2.590321814368230866e-03 2.044148581081117196e-05 1.422191586218954828e-07 7.015188445174633594e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954088050647196262e-01 4.540474951050785940e-03 5.042674670142934093e-05 2.920769360372331943e-07 1.160381102051160610e-09
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940867453684008037e-01 5.837186048917637586e-03 7.568277402118479076e-05 3.841066371520647477e-07 1.701812712453992396e-09
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940553179750111212e-01 5.858927875054546937e-03 8.536152386850881925e-05 3.910602954033737329e-07 1.565558347534092507e-09
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946886401458810978e-01 5.225390711809063844e-03 8.557392942330166951e-05 3.939114576270457351e-07 1.301215457780569593e-09
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945888966865703562e-01 5.323047929066590175e-03 8.755829449260671003e-05 4.950963515124741281e-07 1.993305523609196547e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929214808929682778e-01 6.982015692747818580e-03 9.584197505731637478e-05 6.579366968529659958e-07 3.502318816279819793e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902654200119732630e-01 9.634684311476755109e-03 9.920060587011438557e-05 6.915279029072999356e-07 3.542564389229632768e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881065027549218449e-01 1.181200368229477424e-02 8.100594546508857235e-05 4.856591147631791055e-07 1.957986483639254117e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874820157981819557e-01 1.247108148249199966e-02 4.667746490741992821e-05 2.244261499115067512e-07 8.280512786870802831e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881464543042854931e-01 1.183333467912766473e-02 2.013942062793176526e-05 7.139912022258126796e-08 1.966202649983773622e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890590320145065117e-01 1.093077345976074984e-02 1.017467712135207907e-05 1.981711406503377817e-08 3.127739563360501036e-11
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895276450422862968e-01 1.046558377078887249e-02 6.745090739397019150e-06 2.600959290323607306e-08 8.637173250054527660e-11
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896295647189772282e-01 1.036652196216764944e-02 3.891838139672232577e-06 2.129872784080882674e-08 1.817668781587218493e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895256239272472998e-01 1.047172125348433749e-02 2.649779814749756151e-06 4.868358030904150225e-09 1.708805042484025082e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887394042821566753e-01 1.125556533486744837e-02 5.006857079069407707e-06 2.317562452647229054e-08 3.500553194809900390e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864617839235965135e-01 1.351908109044564280e-02 1.899410417270703223e-05 1.399154368224336935e-07 9.661311202935069227e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825837130799041086e-01 1.736350325688745116e-02 5.243692205232851594e-05 3.452784759005151956e-07 1.462462657106815240e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782452203747936670e-01 2.165958468967426817e-02 9.465894103369924795e-05 5.339225087220916680e-07 2.071772534107351344e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751640768172438190e-01 2.471191464956567704e-02 1.233706956638414801e-04 6.352187918422407010e-07 2.618518819140329684e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742165415932557693e-01 2.565283272151246477e-02 1.299946048850673843e-04 6.286433634331935799e-07 2.436767042447478644e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745603343900965942e-01 2.531642683788132633e-02 1.226251678365356435e-04 6.115803881584908815e-07 2.023582131365646997e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742516538371955859e-01 2.563460977707696445e-02 1.130467611050389802e-04 6.867374283324036354e-07 2.886980512343244156e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719105717566358660e-01 2.798161128034851175e-02 1.070415634555688719e-04 7.712631442543669143e-07 4.136202440129720902e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678655514399513438e-01 3.203697998441935174e-02 9.678271957310355888e-05 6.825567098837357503e-07 3.299129763738349024e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637038999657475680e-01 3.622455685326479019e-02 7.113918444009797136e-05 4.024539555558343563e-07 1.542376797199643746e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608079589180011926e-01 3.915284105287724498e-02 3.904901074684089516e-05 1.505380986321796844e-07 4.800607717161640371e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594174581540652058e-01 4.056120408849052394e-02 2.129053947311819334e-05 4.716519846087780924e-08 5.255612511113118183e-11
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589839873429109041e-01 4.099647551487151792e-02 1.947628159422202187e-05 6.069383318546729078e-08 1.665723547578803012e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590391366588744138e-01 4.094157812713101335e-02 1.918458006713370827e-05 1.002409061553922380e-07 3.927979955001664310e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593685993976035498e-01 4.061575087521399063e-02 1.557953943270518413e-05 6.979930256987667187e-08 3.882216755487609198e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594472710195196541e-01 4.053784275699872514e-02 1.485002909174236666e-05 3.616957863688549259e-08 2.458581840001879476e-11
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581976575541373276e-01 4.177807010803281929e-02 2.415512492598686101e-05 1.166575204480459826e-07 5.551565806574634576e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547054604833343783e-01 4.524287839613709561e-02 5.132224819623503598e-05 3.371684224401993575e-07 1.703679996737835673e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492638734384452048e-01 5.063816948279240698e-02 9.735275826751415261e-05 6.019274120379188324e-07 2.392852019831413939e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436184936702034509e-01 5.623582700759078429e-02 1.448726247782255116e-04 8.036835635719522362e-07 3.013629729415980193e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399402935757237287e-01 5.988682930210172811e-02 1.719718937439485701e-04 9.016939506470429144e-07 3.534246540952862605e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391666162531990825e-01 6.065812632035479102e-02 1.743793407965853475e-04 8.747827772385368300e-07 3.302637107446713304e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400982422035026875e-01 5.973936366673671811e-02 1.615495138995673853e-04 8.418673935451423845e-07 2.748233564966618909e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402461684749332527e-01 5.960881550439518090e-02 1.441073801696865378e-04 9.047419976617725266e-07 3.898276220290689072e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378339239675312911e-01 6.203721833374456485e-02 1.279228215821465392e-04 9.300394529168738372e-07 4.837462838159720210e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331175862444353042e-01 6.677402906139248695e-02 1.076427719037612436e-04 7.385870719624187541e-07 3.334972806428983974e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278697755201794628e-01 7.205376758640585910e-02 7.606225958913664931e-05 3.931964353960806915e-07 1.437167388764190372e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237879530758295044e-01 7.616746805464963410e-02 4.443540742868850148e-05 1.431253668526218133e-07 3.364999842006526828e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214972503216272148e-01 7.847089450632979690e-02 3.177635123011555041e-05 7.869237804007689626e-08 1.282088297030704126e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208017960085712605e-01 7.916211931984279415e-02 3.593829574335885969e-05 1.459560772349346215e-07 4.195437323169487164e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213226556869261730e-01 7.863710631327945622e-02 4.002548726392333956e-05 2.116539914868674882e-07 8.583199271992915444e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225249716211724182e-01 7.743586779768871220e-02 3.898467164543072388e-05 1.751867786629476550e-07 7.224964437039435561e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233365832413172880e-01 7.662201534289872495e-02 4.124744415553580274e-05 1.537239158891529476e-07 2.474937207054946075e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223060951365537052e-01 7.763688556735748314e-02 5.672682074588648155e-05 2.913117326902912627e-07 1.163393719029327207e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185712911539630765e-01 8.133614593670403237e-02 9.199081133651834674e-05 5.695808478332340370e-07 2.516932312727884563e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128305961607453556e-01 8.702635442153951184e-02 1.422032747939392110e-04 8.428750458872944479e-07 3.267659499126166102e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073079255299982826e-01 9.250444826826682843e-02 1.865958442363136003e-04 1.026630123251259987e-06 3.727160323969344827e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044305233461755744e-01 9.536108174521545910e-02 2.072891404782104582e-04 1.101575411323737075e-06 4.192504794914517611e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.050077007276393637e-01 9.478578318389457857e-02 2.054652634719066984e-04 1.046988801898580009e-06 3.835976554949336305e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074136310383497106e-01 9.239484164721477322e-02 1.905148555598220163e-04 1.009197170359189101e-06 3.261488882304855696e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087328092054567374e-01 9.109610750165386683e-02 1.700000376818940214e-04 1.078516385682818631e-06 4.738603734101996127e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070201825240902238e-01 9.283022446320335352e-02 1.485201988305171492e-04 1.067447053038903002e-06 5.366604723513333425e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.026233395958426220e-01 9.725394480962906707e-02 1.219111020675070262e-04 8.009976850866891692e-07 3.494558243748175380e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975040942962484447e-01 1.024100811182422910e-01 8.541634603792366733e-05 4.068022781614617063e-07 1.436976090443022105e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935571052151682903e-01 1.063906078453559223e-01 5.213318415698486527e-05 1.534667840268660762e-07 2.883176834435127696e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916262193562123350e-01 1.083324924210606333e-01 4.117439497762138582e-05 1.135990836900095761e-07 2.284481132205245804e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917016995409121627e-01 1.082484658535230460e-01 4.961902103743493067e-05 2.149703406349074566e-07 6.139670784976463649e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934025383695448630e-01 1.065378643243173606e-01 5.929652209725873270e-05 2.995319555268864494e-07 1.251866590923310010e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.959484014700811461e-01 1.039878893429718731e-01 6.342818302121100990e-05 2.800226299382996849e-07 9.810771009446894699e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979507490600087127e-01 1.019789933154452433e-01 6.996340471095879084e-05 2.935266333598448720e-07 6.929831950030120589e-10
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978194361195537265e-01 1.020907108047163919e-01 8.937920069035094721e-05 4.720019826052379505e-07 1.872836128134960675e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948324695838278942e-01 1.050402177834782041e-01 1.265509480867764176e-04 7.585272306568895227e-07 3.157157203249933711e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900098045289415172e-01 1.098164101980937807e-01 1.727845045174115901e-04 9.969344513377737306e-07 3.833777306665611563e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858635800944285599e-01 1.139278275812417307e-01 2.074493858038101352e-04 1.138911473837467426e-06 4.026832332701087234e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848587453241861800e-01 1.149210182386319890e-01 2.190590950485987840e-04 1.172938235737582020e-06 4.403675488124463300e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875284130398634064e-01 1.122567140482527981e-01 2.137832562614557365e-04 1.085821568906483372e-06 3.833831218510759991e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918528711873190407e-01 1.079467854210624245e-01 1.992871696318247862e-04 1.052818764769103789e-06 3.403001627290284896e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947105869246968490e-01 1.051091111154515839e-01 1.791585940567277273e-04 1.138268899801101438e-06 5.096675122358942502e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942404123670385507e-01 1.056021714622547014e-01 1.563019870647954250e-04 1.108708862250090959e-06 5.474558478328952490e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909848225575606184e-01 1.088874460925372545e-01 1.269250777256616090e-04 8.027458792359510247e-07 3.526076463908411681e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870105884392918139e-01 1.129014333179637619e-01 8.758713816365408815e-05 3.897623896689895876e-07 1.341970597483982571e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842239442600122734e-01 1.157231635098605466e-01 5.275104933846299276e-05 1.409445858266672833e-07 2.359804612608648706e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834875735640196348e-01 1.164698021693577196e-01 4.250677402537941769e-05 1.172620870174175048e-07 2.302890868907353186e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848279460895922544e-01 1.151172779426495596e-01 5.454245164735243223e-05 2.328294310048964344e-07 6.864589719483325168e-10
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878474956948922969e-01 1.120822950400469226e-01 6.987949170677887649e-05 3.283692486430900122e-07 1.403884504793022065e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916919888316102716e-01 1.082283519207923594e-01 7.931884685685707535e-05 3.393448363319634216e-07 1.055681993757270641e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949258956196135539e-01 1.049847244556511711e-01 8.898490701738296759e-05 3.938647918447693274e-07 1.152704264549631005e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960073517455469094e-01 1.038832414317500258e-01 1.088163622272146229e-04 5.880895579647192301e-07 2.370696367231045421e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943547330980140542e-01 1.055020419412312643e-01 1.423800286114196051e-04 8.414946188180652372e-07 3.437304000392838147e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911559026012598750e-01 1.086637001342438680e-01 1.793725649851808895e-04 1.020780299540479480e-06 3.918990978999163727e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889911203455148625e-01 1.108060327047216687e-01 2.017310347394287242e-04 1.112049539561047867e-06 3.865264112679519097e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901646651136421173e-01 1.096297900359221172e-01 2.044441087735468878e-04 1.096634012650834430e-06 4.107425502785899598e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948656492954822905e-01 1.049367356182259181e-01 1.966337635796234259e-04 9.780229536575744778e-07 3.299534078003105824e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008213755852689797e-01 9.899455490872546837e-02 1.831138614881870955e-04 9.525267510016966468e-07 3.117542149735531160e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049834802463387895e-01 9.485115868569554687e-02 1.643095787685546090e-04 1.046702419129037061e-06 4.786553587136694711e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057930846334606434e-01 9.406352593391462125e-02 1.423768822813622744e-04 1.007539031215096089e-06 5.011087178476044793e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040035292692902846e-01 9.588195319812597983e-02 1.138108943906048951e-04 7.034178422352897007e-07 3.220124797175610949e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016282276832325859e-01 9.829582852746002186e-02 7.562730956570736397e-05 3.154092379772480915e-07 1.070276341081705102e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003651485592119030e-01 9.959215108381554160e-02 4.260623359788015980e-05 9.398437078096061389e-08 1.387748670483031095e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009026082113038569e-01 9.906228206657967383e-02 3.502192985339202700e-05 8.765030352117996273e-08 1.417340521652020799e-10
