1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431860889085939951e-03 1.820421131389377220e-05 1.312892976982314639e-07 6.458799973759226870e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307500262429894745e-03 7.854374044893389366e-06 4.176848533021004354e-08 1.533638066987343405e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131500824653346192e-03 3.968124077327311483e-06 1.159301172804476167e-08 2.439636859421190886e-11
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040788835303830422e-03 2.630585388364837629e-06 1.521561184839310397e-08 6.736995135042532118e-11
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021471782622691858e-03 1.517816874472170798e-06 1.245975578687316346e-08 1.417781649638030621e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041985644429446072e-03 1.033414127752404996e-06 2.847989448078928072e-09 1.332867933137539647e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194835240299152553e-03 1.952674260837069056e-06 1.355774034798628884e-08 2.730431491951722801e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636220812636900362e-03 7.407700627355743756e-06 8.185053054112371469e-08 7.535822738289354865e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385883135093053185e-03 2.045039960040812433e-05 2.019879084018013868e-07 1.140720872543316011e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223619014486481964e-03 3.691698700314271266e-05 3.123446676024236411e-07 1.615982576603734081e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818823356665307388e-03 4.811457130889817995e-05 3.716029932277108021e-07 2.042444678929457054e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002302380694931445e-03 5.069789590517628477e-05 3.677563676084182691e-07 1.900678293109033739e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936703233386859069e-03 4.782381545624890529e-05 3.577745270727172133e-07 1.578394062465204666e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998748906530008952e-03 4.408823683096520755e-05 4.017413955744561310e-07 2.251844799627730500e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456414199667960693e-03 4.174620974767186409e-05 4.511889393888047142e-07 3.226237903301182668e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247211096961773590e-03 3.774526063351039149e-05 3.992956752819854372e-07 2.573321215715912512e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063788586386634226e-03 2.774428193163820910e-05 2.354355640001631048e-07 1.203053901815722138e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634804005311062597e-03 1.522911419126795033e-05 8.806478769982511575e-08 3.744474019386079696e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909434797255652030e-03 8.303310394516096317e-06 2.759164109961351764e-08 4.099377758668232273e-11
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994312725399946654e-03 7.595749821746589409e-06 3.550589241349836921e-08 1.299264367111466323e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983607734790548055e-03 7.481986226182146295e-06 5.864093010090446048e-08 3.063824364901298617e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920071420666727896e-03 6.076020378755022249e-06 4.083259200337784967e-08 3.028129069280335454e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904879337614752199e-03 5.791511345779523064e-06 2.115920350257801568e-08 1.917693835201466011e-11
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.146723671066400177e-03 9.420498721134876202e-06 6.824464946210690817e-08 4.330221329128215528e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822361287246734129e-03 2.001567679653166369e-05 1.972435271275166220e-07 1.328870397455511895e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874443049144520160e-03 3.796757572433051830e-05 3.521275360421825312e-07 1.866424575468502756e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096598626648020471e-02 5.650032366350794626e-05 4.701548846895920148e-07 2.350631188944464501e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167793171390983653e-02 6.706903856013994884e-05 5.274909611285200568e-07 2.756712301943232956e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182833463246918577e-02 6.800794291066828768e-05 5.117479246845440757e-07 2.576056943808436228e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164917591501365979e-02 6.300431042083128757e-05 4.924924252239082828e-07 2.143622180673962650e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162371902335706045e-02 5.620187826617775354e-05 5.292740686321369963e-07 3.040655451826737724e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209725757508019021e-02 4.988990041703715762e-05 5.440730799563712154e-07 3.773221013764581764e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302093566697153613e-02 4.198068104246688867e-05 4.320734370980150040e-07 2.601278789014607574e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405048467934914315e-02 2.966428123976329201e-05 2.300199147067072191e-07 1.120990563236068577e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485265627065667816e-02 1.732980889718851571e-05 8.372833960878376089e-08 2.624699876765090936e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530182442873431227e-02 1.239277697974506520e-05 4.603504115344498623e-08 1.000028871683949440e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543661326736934548e-02 1.401593533990995596e-05 8.538430518243676205e-08 3.272441112072200143e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533423573108949611e-02 1.560994003293010379e-05 1.238175850198174814e-07 6.694895432154474439e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509999422054930131e-02 1.520402194171798272e-05 1.024842655178243691e-07 5.635472260890760523e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494129299186525324e-02 1.608650322065896483e-05 8.992849079515448244e-08 1.930451021502858166e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513919268563470970e-02 2.212346009089572875e-05 1.704173636238203929e-07 9.074471008428752379e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586054845765728916e-02 3.587641642124216106e-05 3.332047959824419328e-07 1.963207203927750323e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697013911220020613e-02 5.545927716963630123e-05 4.930819018440672526e-07 2.548774409318409874e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803836741231203480e-02 7.277237925216230871e-05 6.005786221019870808e-07 2.907185052696089164e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859541094031701494e-02 8.084276478650209523e-05 6.444216156243861860e-07 3.270153740033323836e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848322772085944643e-02 8.013145275404361589e-05 6.124884491106692875e-07 2.992061712860482450e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801699412120688279e-02 7.430079366833059070e-05 5.903803446601256516e-07 2.543961328197787583e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776374096282250584e-02 6.630001469593867864e-05 6.309320856244488802e-07 3.696110912599557442e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810189377032465560e-02 5.792287754390169305e-05 6.244565260277582944e-07 4.185951684340400352e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896451923787766808e-02 4.754532980632774182e-05 4.685836457757132148e-07 2.725755430123577077e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996996581805724966e-02 3.331237495479023446e-05 2.379793327244551066e-07 1.120841350545557300e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074616852984440679e-02 2.033194182122409705e-05 8.977806865571665300e-08 2.248877930859399530e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112483602210682432e-02 1.605801404127234040e-05 6.645546395865560468e-08 1.781895283120091856e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110845084143699729e-02 1.935141820459962425e-05 1.257576492714208595e-07 4.788943212281641687e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077488354324188644e-02 2.312564361793090643e-05 1.752261939832285615e-07 9.764559409201818370e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027763842187951804e-02 2.473699137827229603e-05 1.638132385139053204e-07 7.652401387368578155e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988590369651182382e-02 2.728572783727393426e-05 1.717130805155092506e-07 5.405268921023494183e-10
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990768860691969830e-02 3.485788826923687375e-05 2.761211598240642021e-07 1.460812179945269426e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048284246777825127e-02 4.935486975384280854e-05 4.437384299342804052e-07 2.462582618534948651e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141419998862828869e-02 6.738595676179052747e-05 5.832066540325976176e-07 2.990346299199177267e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221592637834213929e-02 8.090526046348595600e-05 6.662632121949185236e-07 3.140929219506848225e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240959855653323896e-02 8.543304706895353225e-05 6.861688679064854773e-07 3.434866880737081937e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189005923940929785e-02 8.337546994196775294e-05 6.352056178102928045e-07 2.990388350438392842e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104962315710717444e-02 7.772199615641166878e-05 6.158989773899257915e-07 2.654341269286422541e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049627666751305949e-02 6.987185168212381502e-05 6.658873063836443669e-07 3.975406595439975565e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059242343513966941e-02 6.095777495527021547e-05 6.485946844163032574e-07 4.270155613096583869e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123305198804476684e-02 4.950078031300802616e-05 4.696063393530313568e-07 2.750339641848561194e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201577949700293454e-02 3.415898388382510021e-05 2.280109979563589389e-07 1.046737066037506484e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256601688442281053e-02 2.057290924200056779e-05 8.245258270860036379e-08 1.840647597834746084e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271161142302475719e-02 1.657764186989797229e-05 6.859832090518923613e-08 1.796254877747735671e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244786919881666329e-02 2.127155614246744965e-05 1.362052171378644200e-07 5.354379981196994024e-10
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185604753280915094e-02 2.725300176564376129e-05 1.920960104562076423e-07 1.095029913738557451e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110452862455451314e-02 3.093435027417426142e-05 1.985167292541986106e-07 8.234319551306711086e-10
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047202126885197884e-02 3.470411373677935858e-05 2.304109032291900722e-07 8.991093263487123041e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025723207919125773e-02 4.243838126861370198e-05 3.440323914093607353e-07 1.849143166440215561e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057289817854009856e-02 5.552821115845365195e-05 4.922743520085682257e-07 2.681097120306413929e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118942152617755634e-02 6.995530034422055342e-05 5.971564752311805498e-07 3.056812963619348071e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160717637742072539e-02 7.867510354837720381e-05 6.505489806432129620e-07 3.014906007890024895e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137780905700481168e-02 7.973320242168328734e-05 6.415308974007382483e-07 3.203791892173001918e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046266344555405792e-02 7.668716779605314071e-05 5.721434278896811394e-07 2.573636580842422948e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930393820720146744e-02 7.141440598039297104e-05 5.572281493359925357e-07 2.431682876793714388e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849597594371063178e-02 6.408073571973629617e-05 6.123209151904867020e-07 3.733511797966622570e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834238755711335017e-02 5.552698408973128402e-05 5.894103332608312217e-07 3.908647999211315468e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869698087363456593e-02 4.438624881233591289e-05 4.114994377076444855e-07 2.511697341796976739e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916768656285470704e-02 2.949465073062587737e-05 1.845144042166901293e-07 8.348155460437301115e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942046946134403165e-02 1.661643110317326537e-05 5.498085690686195635e-08 1.082443962976764244e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931714500298303827e-02 1.365855264282289073e-05 5.127542755989028164e-08 1.105525606888576352e-10
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886430592046419580e-02 1.979887123547120043e-05 1.193000339490770480e-07 5.317718691812667332e-10
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813176649570186205e-02 2.739165986857000526e-05 1.771556469157355659e-07 1.007973001269533550e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725725260918298254e-02 3.216168996211455413e-05 2.005637785779803006e-07 7.668095723118788320e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648101704940569887e-02 3.589590774035846031e-05 2.493327303870056213e-07 1.138364788218534226e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607305655266471137e-02 4.226383098520183120e-05 3.550575007135723068e-07 1.948941137758279126e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613492581851581203e-02 5.251762928060006654e-05 4.684713295983503892e-07 2.580685400358161233e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644172496066307818e-02 6.275739249452072619e-05 5.367073004075511658e-07 2.743167188274973400e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652126686562171640e-02 6.724892444526475417e-05 5.629130684220724029e-07 2.601581305900701198e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598294848268917018e-02 6.577686034529349013e-05 5.267535404574044672e-07 2.642402720713469762e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484874177701725126e-02 6.197044896810340855e-05 4.443875084534233382e-07 1.890146070935225497e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356676888771132447e-02 5.658311202572583723e-05 4.315966827530227271e-07 1.931894892216375963e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266286893510618940e-02 4.942562094740887018e-05 4.791534461671922393e-07 3.005096389427006345e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235468690281027980e-02 4.171338103145577549e-05 4.519322168018274764e-07 3.123418361301653158e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246903171960727502e-02 3.231067312735122910e-05 3.001006087980053857e-07 1.982995839336802520e-09
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266348676612671746e-02 1.995985898718198216e-05 1.166234362223503621e-07 5.454834142013357929e-10
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268669792726277203e-02 9.935941547623037697e-06 2.056622410156177387e-08 2.950714486880519008e-11
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246371688697589519e-02 9.416685965708935870e-06 3.124983421459379071e-08 6.720385930941942832e-11
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201534376286168306e-02 1.711755528580030439e-05 9.719565059407574907e-08 5.494989892087691360e-10
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137010904404323237e-02 2.534138425106303609e-05 1.538365976169308325e-07 8.245974586735058551e-10
