1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267560003886384311e-02 9.741518706871717730e-06 3.688403615549634919e-08 9.651957102087448218e-11
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211967303764270761e-02 1.002000618817789703e-05 6.802874046909194466e-08 2.660315047559108863e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187511445875788323e-02 1.416761217625491775e-05 1.078627944155168545e-07 6.058332319054621172e-10
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193687249905505364e-02 2.266378579650597883e-05 1.371862984409413086e-07 5.952052787221276732e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216723733734043772e-02 3.748813155867024592e-05 2.079913405830623707e-07 6.491891695654317037e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224999448945201033e-02 5.729640435846430273e-05 4.153364773878544716e-07 2.071954265277094276e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184438986917118845e-02 7.226938836350487046e-05 6.285510692066769525e-07 3.727593670374091976e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085253498373342333e-02 7.138969836747255198e-05 6.200501479621914182e-07 3.216747492591663015e-09
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554486888114435347e-03 5.683125898780381688e-05 4.651460506653232284e-07 2.221437774849243694e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455202133380509966e-03 4.149379013992706295e-05 3.373948640670045886e-07 1.596318422898183114e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921691693396347086e-03 3.433075469315497304e-05 2.620930403741257204e-07 1.122150709368569153e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901855848445424324e-03 3.568065433140877560e-05 2.514395239120867688e-07 1.027848021314456159e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995601430534080359e-03 3.976762753585453918e-05 3.221082819583184934e-07 1.441522270517365058e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816928619602994677e-03 3.759681391063096715e-05 3.449971070448178035e-07 2.182804258123602305e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.284889249900969831e-03 2.561633116610003252e-05 2.086444561690039959e-07 1.351635351843347660e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589831953134092472e-03 1.149100345373909755e-05 5.246696090026904382e-08 1.980652746404551549e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950153768061655635e-03 4.557153570470062728e-06 4.433193222091201039e-09 8.754328623076894673e-12
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451910628721874826e-03 4.799738098111527875e-06 2.188445988298094615e-08 9.318562486291867708e-11
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096348321195975743e-03 7.526716721048621662e-06 5.173654364911600823e-08 3.287855004976694638e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916170498041157882e-03 1.190446987316010320e-05 7.667091794950152932e-08 4.412016617164368269e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960093767459159211e-03 2.045467903879169839e-05 1.129782014657794030e-07 3.960169881034931023e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149101321994793354e-03 3.463656563771028656e-05 2.311813161192039447e-07 1.030486006193857695e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218588409942043552e-03 4.945412427787224531e-05 4.254896576877181799e-07 2.648054041388199709e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883644124970442334e-03 5.388626021472306556e-05 4.986436881570906854e-07 2.903670314047803467e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095147294898721264e-03 4.353572574886678108e-05 3.777239571178626535e-07 1.892941219040154027e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128106999009768428e-03 2.753126639081544073e-05 2.242912965682462354e-07 1.098510299347720790e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385176046547531157e-03 1.674519214611435060e-05 1.298688860647193455e-07 5.461533094149460937e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071525483979553758e-03 1.367169452963272923e-05 9.324103053952144466e-08 3.742623766826648541e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051936639243640090e-03 1.552969206100768306e-05 1.186997438507422947e-07 4.650742102009038340e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031144133754251516e-03 1.716391575429240877e-05 1.630573100667928245e-07 1.001924612112318037e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848924049640285209e-03 1.330572588523089114e-05 1.265821813962316197e-07 1.026245367386872856e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577378110985373826e-03 5.611782705291312041e-06 3.442132961972659018e-08 2.993926491063839155e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365195625573401060e-03 2.120495371892439531e-06 4.079519014765691421e-09 7.465992173968028754e-11
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248134844851446533e-03 5.646396736114396744e-06 3.684786803480769177e-08 2.009015690346519853e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139017233424599292e-03 1.082129799172778857e-05 7.917300213826925888e-08 4.697012588128340759e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858742628608941575e-04 1.390163707180367283e-05 1.000436495837009287e-07 6.130667637476098779e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887008780200146302e-04 1.690509197452099138e-05 1.075792668594302791e-07 4.949860323015392299e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001937189916189816e-03 2.338641607651172787e-05 1.605913313429416917e-07 6.581238049075302973e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316800765057631961e-03 3.339221270463849740e-05 2.931960084347029496e-07 1.851947582736009037e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596172389290247693e-03 3.990824550885448227e-05 3.953250765729752906e-07 2.563792879952706261e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569272624020913096e-03 3.491364085973097404e-05 3.265125494704930387e-07 1.768447266374592762e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188793749429359770e-03 2.119248377872861455e-05 1.706258813489607664e-07 8.509796891518151586e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771668262023363511e-04 9.349305399496347964e-06 6.430504908005275116e-08 2.622590034597575380e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123678366675100397e-04 4.077828933732008389e-06 2.265869572876431101e-08 7.326311565971392570e-11
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850449446452917708e-04 2.935456224750091419e-06 2.139586431359786648e-08 6.705636145556416334e-11
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861005767883080304e-04 3.257151994873548520e-06 3.607968669290717162e-08 2.422911806541309973e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050394679493616464e-04 2.822933735278122616e-06 3.391307426916644184e-08 3.843224721403595245e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769789304823012791e-04 1.083393548170139665e-06 8.896622268520576942e-09 2.165770236924642821e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118889485936793573e-04 2.505055886775696910e-06 2.281594394056100080e-08 2.470247095209612850e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132946142289734975e-04 1.081225650218621319e-05 9.059182560698970810e-08 4.842710647527230537e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308648954896074468e-03 2.145830961089272015e-05 1.678004418269673906e-07 8.511054761418634600e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490448406980761495e-03 2.763437509830592474e-05 2.153441751721943059e-07 1.165644888511521354e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444676283031798942e-03 2.895558808965418695e-05 2.091289013348394340e-07 1.076521305660785832e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411744753865413387e-03 2.943749491356136884e-05 2.123658044457498057e-07 8.358245661135527967e-10
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666904631270453531e-03 3.237024087473022661e-05 2.895125716551008520e-07 1.650701229208905551e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234752566759294883e-03 3.627483718431229740e-05 3.808364235065556221e-07 2.590444411928873106e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855105301488549546e-03 3.433195178682183575e-05 3.447974457469727466e-07 2.020263091638879013e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233050398352278580e-03 2.360644940479983278e-05 1.873464011013875286e-07 9.164161840179832631e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293013956449128248e-03 1.144787048120892161e-05 6.050837113668346741e-08 2.041639622828847531e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182872790475537242e-03 5.319025909016124212e-06 1.887106139919448863e-08 3.328071551075662741e-11
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075588311546857516e-03 3.680656947752497262e-06 2.424317258021755166e-08 8.089871268080017819e-11
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030266524923291242e-03 2.567607146707086664e-06 2.416181161061728443e-08 1.796166235009406482e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055568947900327934e-03 1.686904491564087292e-06 7.968323735936057263e-09 8.757585572940936457e-11
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235277491454924444e-03 2.316622126917523437e-06 6.737393956182103935e-09 4.785443370579948465e-11
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709091219205561119e-03 7.108064209189625953e-06 5.928991944589131961e-08 4.185034903377851364e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508622002639295356e-03 1.908510850780332274e-05 1.658222587300126692e-07 8.842721524044703704e-10
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434102684679295581e-03 3.519473140208244903e-05 2.794565077162097911e-07 1.347058492919990362e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134183530668055155e-03 4.711217201245147519e-05 3.712517445767241593e-07 1.783838149692198798e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375601912994130656e-03 5.112088971046795663e-05 3.909201646238184527e-07 2.008585068756283231e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281353008811925084e-03 5.009237349305289245e-05 3.606484207365595513e-07 1.526679232686027325e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268582152069876630e-03 4.802177163359281020e-05 3.937819760394582267e-07 1.820393124255723896e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691924833659974522e-03 4.695650190640517909e-05 4.757502997934657179e-07 3.040142551452399490e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539786040763049764e-03 4.435013408272211224e-05 4.617495099360657792e-07 2.853372922162929466e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483964868753709684e-03 3.538792175472227808e-05 2.960581743081792917e-07 1.493277711580340731e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189308135472723515e-03 2.232282183776586123e-05 1.214080469128183756e-07 4.037274926903684397e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544050760129110800e-03 1.380388646301753338e-05 5.394812205801174494e-08 1.219985027943705129e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630137239144917830e-03 1.228720746245983897e-05 7.032933885092857340e-08 2.153518016929253321e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569951730944001658e-03 1.245469480421497924e-05 9.325452313901831673e-08 4.811108202008204679e-10
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474320464189164154e-03 1.151720502961623675e-05 7.422676995282811943e-08 3.946189373614943455e-10
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506870425030868738e-03 1.188115304318072028e-05 5.980252921223683190e-08 1.064094564564572550e-10
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888953657005605108e-03 1.708651263371500358e-05 1.182344723590341086e-07 5.769351686951368175e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075415934339430356e-02 2.989708822527953143e-05 2.496573733218910752e-07 1.287553586412703211e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197303290451499046e-02 4.877283715246286377e-05 3.905344551898460282e-07 1.896436971381831749e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314009854926640949e-02 6.581934678485478038e-05 5.121219105614788733e-07 2.334346150382185073e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380569093281608373e-02 7.453002018059798957e-05 5.815641985480956533e-07 2.791217815921235278e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382721640230201790e-02 7.583819663709247445e-05 5.544630263756328226e-07 2.581422155993528029e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353418319668131357e-02 7.321880637687011931e-05 5.433479009002853368e-07 2.189771445457697338e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349233441545443293e-02 6.893236730627168480e-05 6.221030610236032398e-07 3.426144602784820721e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404829342007221649e-02 6.364214681695496746e-05 6.493910776836435833e-07 4.041878291684972013e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508721315339171289e-02 5.461316363991609824e-05 4.956658586919394153e-07 2.724497290594863603e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619757806105065479e-02 4.033308841811540765e-05 2.588190622103560495e-07 1.019128775379252175e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701414541632708180e-02 2.727368872016170624e-05 1.214445016701944143e-07 3.203227980386206604e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740410136048202785e-02 2.278990433036316913e-05 1.151436634770536910e-07 3.415316634733899773e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741943813577053260e-02 2.457598087014421933e-05 1.644587279763102055e-07 6.526628728907986099e-10
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719521214086517508e-02 2.616358139450166093e-05 1.798773743648889791e-07 9.690497075033778628e-10
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693987318509878812e-02 2.688783806163855801e-05 1.599957715748444040e-07 5.160270634526930902e-10
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694659147091855805e-02 3.079676654994787407e-05 1.952046915066142678e-07 7.559784450068174259e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748392903961404690e-02 4.165808300935587224e-05 3.242210495198211230e-07 1.605213478173253585e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858714557308826718e-02 5.973723957907934082e-05 4.810622449748017082e-07 2.339485717143864990e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993313621953783296e-02 7.909732183860617208e-05 6.115343875049866464e-07 2.839465411949404083e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096367121724014571e-02 9.183461616068173711e-05 7.144674712067839853e-07 3.197039120237256248e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124722542514801207e-02 9.652767194473746057e-05 7.256927931235862384e-07 3.464489712000616597e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083358689068069355e-02 9.631865094121665465e-05 6.810621992669767594e-07 2.785765582701253152e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026228380177857655e-02 9.250323063567033005e-05 7.332387756112612965e-07 3.380026637255889824e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015653381027500413e-02 8.558239007496769627e-05 8.148767522471510572e-07 4.803677676210452872e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075850838795500336e-02 7.555178240231843871e-05 7.235487324682813145e-07 4.267865732372533775e-09
