1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604010987708437863e-01 3.950927924222712162e-02 8.920163582852194239e-05 4.190658731868112813e-07 1.284810026643070044e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599220351290350672e-01 3.997800715267040006e-02 9.941906883963633440e-05 5.368471365971974890e-07 1.801902838146706374e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608207871431084790e-01 3.908464309801497338e-02 9.399203477657741448e-05 5.749951784080297255e-07 2.728505322654503192e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635111634918613888e-01 3.642444624950484655e-02 6.404082791525008637e-05 3.477407602816733088e-07 1.689544189804184626e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670220250327645761e-01 3.294915976567046323e-02 2.872750863434774218e-05 8.744493483378175073e-08 2.475815933005689695e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702378308757542147e-01 2.975076884030827817e-02 1.139288392617515640e-05 7.388655370152002559e-09 1.094291077884611753e-11
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727284109201503881e-01 2.725955314360937326e-02 1.199934524527881884e-05 3.647409980496824689e-08 1.164820310786483431e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744993549632482432e-01 2.548174160597987958e-02 1.881679180262155415e-05 8.622757274852667376e-08 4.109818756220868040e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753892579983325373e-01 2.458085249020578941e-02 2.976117468290025714e-05 1.277848632491692288e-07 5.515020771455459820e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751482056726648029e-01 2.480046883729579432e-02 5.113669759697923921e-05 1.882970024429656894e-07 4.950212351293664295e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741675153852081825e-01 2.574550660997396850e-02 8.659141409427571301e-05 3.853021935320065745e-07 1.288107507742322067e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737827101796721063e-01 2.609294204971021602e-02 1.236353106946806268e-04 7.091494294795302998e-07 3.310067551735249946e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754462290217844611e-01 2.441822062485221254e-02 1.347156505368076775e-04 8.310728135951512129e-07 3.629587892559754644e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794147923046052640e-01 2.047573647449360545e-02 1.088393143721669493e-04 6.295399285297711069e-07 2.366176523800192637e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842902616465869503e-01 1.564053499504884301e-02 6.882816597703860352e-05 3.738188276137437433e-07 1.373137874184650987e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880320396556403484e-01 1.192588023273765535e-02 4.186298036528587310e-05 2.164481434411989180e-07 6.826916367686826430e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896080374738125407e-01 1.035762741989776879e-02 3.417923632408182392e-05 1.554017175658690788e-07 4.678279708533310805e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897012941589581336e-01 1.025968319621820002e-02 3.882423015251920087e-05 1.978329064179038466e-07 5.813427627511297924e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898010965268376760e-01 1.015572066877125715e-02 4.290978938573102193e-05 2.717621834446547340e-07 1.252405765140397649e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907219031835601264e-01 9.244620248201426693e-03 3.326431471307723210e-05 2.109703023270526818e-07 1.282806709233591173e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920990222447698681e-01 7.886890554926868913e-03 1.402945676322828137e-05 5.736888269954431255e-08 3.742408113829798944e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931687137407634314e-01 6.825978127867005085e-03 5.301238429731098403e-06 6.799198357942818760e-09 9.332490217460035943e-11
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937451481192447478e-01 6.240674224257232450e-03 1.411599184028599144e-05 6.141311339134615736e-08 2.511269612933149751e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942777280453513056e-01 5.695086167122996243e-03 2.705324497931947396e-05 1.319550035637820893e-07 5.871265735160424915e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950357070868497411e-01 4.929371314304471438e-03 3.475409267950918123e-05 1.667394159728348811e-07 7.663334546845123474e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955140529620362111e-01 4.443504390100072934e-03 4.226272993630247844e-05 1.792987780990504828e-07 6.187325403769240115e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949315795349353841e-01 5.009685949580948428e-03 5.846604019127931969e-05 2.676522189049028107e-07 8.226547561344127941e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933320246675818588e-01 6.584003825288159591e-03 8.348053176159624350e-05 4.886600140578382493e-07 2.314934478420011089e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919187053594856751e-01 7.980861946451239114e-03 9.977061377213619891e-05 6.588751276216254490e-07 3.204741099940882826e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920658063791811809e-01 7.846363120104565478e-03 8.728410214932743509e-05 5.441875824508217136e-07 2.210559082968241160e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940027646027894681e-01 5.943968747146798418e-03 5.298120944682153976e-05 2.843764689149346107e-07 1.063724611439769052e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965906851021602009e-01 3.385834131011681864e-03 2.337326349874086737e-05 1.071750818000879142e-07 3.278237543246969225e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984279283878296773e-01 1.561839183337550199e-03 1.019457233433002224e-05 3.776449288127384837e-08 9.157889457464241359e-11
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990674008921890392e-01 9.252247232264588540e-04 7.338640561875228548e-06 3.565977385599644193e-08 8.382045181945519448e-11
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990612937999683307e-01 9.305028839415401248e-04 8.142879987183871299e-06 6.013281115484528824e-08 3.028639758176637983e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989676883232959659e-01 1.025197339746808205e-03 7.057334338195306328e-06 5.652179044861073861e-08 4.804030901754493798e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986123817648675516e-01 1.384894652411506341e-03 2.708483870425349162e-06 1.482770378086762879e-08 2.707212796155803591e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974342542815357593e-01 2.559444742968397003e-03 6.262639716939242274e-06 3.802657323426833576e-08 3.087808869012015933e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954063446954604100e-01 4.566473071144867488e-03 2.703064125546553382e-05 1.509863760116495223e-07 6.053388309409037395e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934028287197822493e-01 6.543244774480372339e-03 5.364577402723180716e-05 2.796674030449456509e-07 1.063881845177329222e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924783116629106727e-01 7.452242034903806822e-03 6.908593774576480846e-05 3.589069586203237903e-07 1.457056110639401693e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927038797203717735e-01 7.223381415158994928e-03 7.238897022413546059e-05 3.485481688913990037e-07 1.345651632075982239e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928673275051806968e-01 7.058723769327066716e-03 7.359373728390341532e-05 3.539430074095830006e-07 1.044780707641940970e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915840666567072859e-01 8.334523156352267870e-03 8.092560218682558009e-05 4.825209527585014023e-07 2.063376536511131939e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887349121073908398e-01 1.117376283379647312e-02 9.068709296078075028e-05 6.347273725109260545e-07 3.238055514911091175e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856380664249280166e-01 1.427552650744274773e-02 8.582987946705458260e-05 5.746624095782879110e-07 2.525328864548599077e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837754184947821168e-01 1.616525199176139377e-02 5.901612351199958366e-05 3.122440018356458634e-07 1.145520230022479027e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835062094386386455e-01 1.646506978224564210e-02 2.861967620302230571e-05 1.008472852278057834e-07 2.552049528536059543e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840723069890544572e-01 1.591436395237768447e-02 1.329756477254031053e-05 3.145176899865748436e-08 4.160089438844578911e-11
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846128162930580796e-01 1.537794155773428845e-02 9.201642369381242732e-06 4.040528763369591944e-08 1.011233908510002227e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848422078628851217e-01 1.515133262461645577e-02 6.419017866767716872e-06 4.026968601769547294e-08 2.245207793761758232e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847179246088294535e-01 1.527784473950163924e-02 4.217261228910218018e-06 1.328053955989343043e-08 1.094698196617617089e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838178096981695653e-01 1.617638745727462135e-02 5.791555317293808803e-06 1.122898992697017350e-08 5.981804213224935258e-11
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814366744033566903e-01 1.854545609602780559e-02 1.777016052297406446e-05 9.881653240981885278e-08 5.231293629222313817e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774088997393330924e-01 2.254311001319647678e-02 4.771277126950830853e-05 2.763704312166877643e-07 1.105340190505587937e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727410323029965777e-01 2.717051342339647790e-02 8.798682850520611240e-05 4.657608461936829852e-07 1.683823116149987849e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692106809334906092e-01 3.067091765334027664e-02 1.177804300311286812e-04 6.187529076278736165e-07 2.229797687115248291e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679935341659827719e-01 3.187800956497065241e-02 1.278022242761698950e-04 6.515336077063641408e-07 2.510731335945354039e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684674010327267712e-01 3.140676504405962716e-02 1.252309337326322210e-04 6.010807012275992698e-07 1.908349040857534207e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685363762313430325e-01 3.134291076034938228e-02 1.200544290839820221e-04 6.563032933990969916e-07 2.275491405319654767e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664221878591530146e-01 3.345962416829987435e-02 1.173912547660129613e-04 7.929171663224428632e-07 3.800178189315499776e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621894213113073580e-01 3.769893020381524795e-02 1.108753352068052908e-04 7.695825165601096497e-07 3.566716152703661625e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574912105545180241e-01 4.241982434376854322e-02 8.846980438680569520e-05 4.934302905136321882e-07 1.866597139475425862e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539974494161991281e-01 4.594654067736361758e-02 5.580705459441465816e-05 2.023467448546973015e-07 5.046593658629605755e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522451464167236423e-01 4.772025380064554706e-02 3.450971615754383514e-05 8.991353676335289941e-08 1.524981284929631411e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518184783004239868e-01 4.815068619572459435e-02 3.071801865614959574e-05 1.172155647515476267e-07 2.691897521161566716e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521189485822394438e-01 4.784975865472000656e-02 3.113673701053744640e-05 1.554242052316971857e-07 6.013885252510256107e-10
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525994804614861255e-01 4.737160232094582424e-02 2.879301257404059104e-05 1.237112832547135368e-07 4.932736717018679707e-10
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524358451879079146e-01 4.753435212515434716e-02 2.970288260795179986e-05 9.967088202039471542e-08 1.330118205705715623e-10
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505123176543309738e-01 4.944476828502802901e-02 4.271628158428750557e-05 1.970574539317235276e-07 7.211689608689210994e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461540428569652494e-01 5.377079671697151952e-02 7.474272056319882689e-05 4.160956222031517743e-07 1.609441983015878911e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400122501228027616e-01 5.986516452257495402e-02 1.219320928811571493e-04 6.508907586497434333e-07 2.370546214227290100e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341341024318199349e-01 6.570049274633205094e-02 1.645483669621369577e-04 8.535365176024647536e-07 2.917932687977731031e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307842475223457868e-01 6.902845466408041863e-02 1.863250504514949672e-04 9.692736642468259830e-07 3.489022269901543994e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306733951646397607e-01 6.913608201151008603e-02 1.895954915927311793e-04 9.241050439593880024e-07 3.226777694991909829e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321451286831665684e-01 6.767091598340657654e-02 1.830470159421752983e-04 9.055798348338088240e-07 2.737214306822121672e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323649558829112394e-01 6.746167207727216120e-02 1.723309182656792052e-04 1.036838435039338698e-06 4.282680753481026004e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.295983401613512331e-01 7.024146710036108243e-02 1.591053670423874119e-04 1.082318462806072604e-06 5.052347864606215017e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244265718081206007e-01 7.543606576695856269e-02 1.365329090997902388e-04 8.261097644865656569e-07 3.405621613243579504e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189108443342528521e-01 8.098789030525327393e-02 1.008327210452885259e-04 4.313651036839268021e-07 1.273910969224065271e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148608858882210093e-01 8.507072708163540553e-02 6.818422180040426559e-05 2.024075027836573483e-07 4.004034975482758126e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129223261033067027e-01 8.702050680241013580e-02 5.697476082590792451e-05 1.919061057950895071e-07 4.269145793417374846e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128410944548265293e-01 8.709719067885265953e-02 6.143995217536055002e-05 2.740978799605170268e-07 8.158285911134983141e-10
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.139582293348157416e-01 8.597606070432588232e-02 6.540895348625415232e-05 2.997956239414816494e-07 1.211312134379222380e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152331471742651825e-01 8.469936592549393017e-02 6.721959515409639671e-05 2.666596192914073665e-07 6.450338293158663111e-10
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.151897244424738176e-01 8.473295735459279721e-02 7.699191637486969874e-05 3.253411525110237884e-07 9.449730562585217566e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124756672190416085e-01 8.741964519807024492e-02 1.041452075233896806e-04 5.403684158663685208e-07 2.006516847716567137e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069141243404124086e-01 9.293572786544133935e-02 1.493430989476983656e-04 8.017704082913361450e-07 2.924357146429830928e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001355528239688431e-01 9.966568109768916828e-02 1.977433045965154167e-04 1.019223979174977709e-06 3.549331764936755103e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949508625975428622e-01 1.048183560862007285e-01 2.295865404017043360e-04 1.190779118677973379e-06 3.996298900296570724e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935213398753589775e-01 1.062361271257400569e-01 2.413191798618436379e-04 1.209487988539310397e-06 4.330612140000770746e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955901303329348861e-01 1.041679344534034712e-01 2.407966273530416570e-04 1.135103665444961230e-06 3.482206978376566543e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984560966244208302e-01 1.013114190088928862e-01 2.312580765891758387e-04 1.222064626018768686e-06 4.225033296569861969e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.990020108404830346e-01 1.007826690513750206e-01 2.139559751874192542e-04 1.358127920411918499e-06 6.004597095263066296e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960173673543966322e-01 1.037925419397750237e-01 1.888794560057960900e-04 1.205914554113802085e-06 5.334832165465666598e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907592437402518382e-01 1.090883857003934337e-01 1.516030121866487087e-04 7.648160668223472428e-07 2.730666536839041304e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855909645050377144e-01 1.143003027819564088e-01 1.083528748904486166e-04 3.789794518119139453e-07 8.582272642022144494e-10
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823026546390099201e-01 1.176157759534336988e-01 8.131524440925045065e-05 2.535477473519325782e-07 6.149620168969662630e-10
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814819446808287440e-01 1.184370485113224736e-01 8.068914832995376075e-05 3.169397432618926333e-07 7.193388903493772445e-10
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828113122957647052e-01 1.170966862475018994e-01 9.159147350807890844e-05 4.084599120102388725e-07 1.522873874661891713e-09
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853775293659020829e-01 1.145224755357038410e-01 9.957264584695398935e-05 4.211008331666824616e-07 1.351273350827364310e-09
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876854981605797335e-01 1.122062877851185830e-01 1.077707834354005984e-04 4.421291760624428234e-07 1.141250613995604123e-09
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879346728121966237e-01 1.119376484307621072e-01 1.270670502882464894e-04 6.095400335622237349e-07 2.166277854615319809e-09
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849673499490663398e-01 1.148683590405647770e-01 1.634160195654672972e-04 8.718228718489780718e-07 3.167490253647693068e-09
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793656680692927274e-01 1.204236685614557406e-01 2.095660230668902006e-04 1.093399406731652819e-06 3.946336711721816013e-09
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736268190892914065e-01 1.261249960948249704e-01 2.469093747009300233e-04 1.271233614951281702e-06 4.207125910415945607e-09
