8.150000000000000000e+02 1.999998773723402401e+00 4.733065921890178829e-01 1.358050132534769803e-03 1.526692208759143021e+00 -1.305718663024356754e-03 -5.235869426858142945e-05
8.200000000000000000e+02 1.999998765366522324e+00 1.810601915878230050e+00 5.611321254962862298e-03 1.893968769093529181e-01 -1.896419557468511231e-04 -5.421706720276111419e-03
8.250000000000000000e+02 1.999998759769143986e+00 1.647588796671941580e+00 7.136351414596090077e-03 3.524099906486820588e-01 -5.825304664869335484e-04 -6.553848499588750716e-03
8.300000000000000000e+02 1.999998751846766565e+00 3.043788711051367835e-01 3.441204115503800759e-03 1.695619908472541848e+00 -2.890063923882250224e-03 -5.511679225331804662e-04
8.350000000000000000e+02 1.999998743925403888e+00 2.799890537911868260e-01 3.118298757442843506e-03 1.720009718042794011e+00 -1.481733412785087196e-03 -1.636593253234641361e-03
8.400000000000000000e+02 1.999998735832601904e+00 1.631362061403639485e+00 2.811383517188294125e-03 3.686367025185463553e-01 1.137583732061538079e-03 -3.948995338833985458e-03
8.450000000000000000e+02 1.999998729030777689e+00 1.810593809495290474e+00 9.072856716756453038e-04 1.894049477810540172e-01 1.398784266750455413e-03 -2.306098183993323097e-03
8.500000000000000000e+02 1.999998721634149490e+00 4.621099657219094881e-01 1.061179865617219165e-03 1.537888784328544256e+00 2.338430436235105830e-04 -1.295051325544876401e-03
8.550000000000000000e+02 1.999998713190930033e+00 1.407543364864878022e-01 1.182108310434658955e-03 1.859244405316717197e+00 -1.475007477438402149e-03 2.928705547287881661e-04
8.600000000000000000e+02 1.999998704725874044e+00 1.442460552198190138e+00 4.566951049598545406e-03 5.575381813356212746e-01 -8.247765143366224926e-04 -3.742203343199217679e-03
8.650000000000000000e+02 1.999998699537060665e+00 1.928471390843924382e+00 7.657271283121293119e-03 7.152733761964075176e-02 -9.318071110275202580e-05 -7.564119498523164814e-03
8.700000000000000000e+02 1.999998691803069661e+00 7.094744469294319567e-01 4.218047961398446906e-03 1.290524273973851610e+00 -2.282537127646655679e-03 -1.935539933965530358e-03
8.750000000000000000e+02 1.999998683850430892e+00 5.169584347314393202e-02 2.473909342045165025e-03 1.948302869653505409e+00 -2.038479016273933749e-03 -4.354596019896503139e-04
8.800000000000000000e+02 1.999998676033158063e+00 1.192700872151412739e+00 2.706324484184939941e-03 8.072978333299776210e-01 7.180997647762925708e-04 -3.424453697193571150e-03
8.850000000000000000e+02 1.999998667722679757e+00 1.990863684022234237e+00 1.087767411150278871e-03 9.135013334505986266e-03 1.604439429229503325e-03 -2.692236474440285431e-03
8.900000000000000000e+02 1.999998661726318350e+00 9.220515390754215890e-01 1.289713268777873496e-03 1.077947152421042443e+00 7.377015502874834443e-04 -2.027444589211165309e-03
8.950000000000000000e+02 1.999998653251835457e+00 1.250674013677432334e-02 1.344240546229691271e-03 1.987491943077837719e+00 -1.342752294479796892e-03 -1.518214526622133306e-06
9.000000000000000000e+02 1.999998644907682754e+00 9.726475661246445359e-01 3.517182231456053750e-03 1.027351108935162349e+00 -1.524603413599155818e-03 -1.992608969981316067e-03
9.050000000000000000e+02 1.999998637149179803e+00 1.994406851312426010e+00 7.643197445151865034e-03 5.591816163667455777e-03 -1.065417098211639839e-06 -7.642162354967337728e-03
9.100000000000000000e+02 1.999998631558526752e+00 1.186500836579016838e+00 5.272265087456102194e-03 8.134978254302468459e-01 -1.485072147626838746e-03 -3.787223390566288230e-03
9.150000000000000000e+02 1.999998623401139319e+00 4.974428609305781013e-02 2.122243395737642962e-03 1.950254367936697486e+00 -2.298698296324715694e-03 1.764242719708707953e-04
9.200000000000000000e+02 1.999998615516304312e+00 7.097908015803400250e-01 2.361795637975973132e-03 1.290207844735525855e+00 1.508016788079733406e-04 -2.512628116345469106e-03
9.250000000000000000e+02 1.999998606944624058e+00 1.936885926537122327e+00 1.207522054989356971e-03 6.311271139421384402e-02 1.620729979449734865e-03 -2.828283021151013679e-03
9.300000000000000000e+02 1.999998602062877495e+00 1.400876574094445992e+00 1.408737188457801848e-03 5.991220590634835919e-01 1.197469088337753396e-03 -2.606237371847688021e-03
9.350000000000000000e+02 1.999998593715521578e+00 1.189591301796740358e-01 1.754270950714249344e-03 1.881039494816536317e+00 -9.339380386021425753e-04 -8.203641928006736141e-04
9.400000000000000000e+02 1.999998585055017708e+00 5.118660890586760326e-01 2.697386162301424004e-03 1.488132527469751887e+00 -2.101653809562134545e-03 -5.957638261498557960e-04
9.450000000000000000e+02 1.999998576607900702e+00 1.829783784297722482e+00 7.089166672073099473e-03 1.702148239702197807e-01 -3.204667999146375030e-04 -6.768731532199706233e-03
9.500000000000000000e+02 1.999998571389192126e+00 1.623044883745299316e+00 6.348366686123445637e-03 3.769537194182920326e-01 -6.974061379638882762e-04 -5.650992322558432736e-03
9.550000000000000000e+02 1.999998563202200375e+00 2.744884698747594998e-01 2.190185775179638670e-03 1.725510125277927465e+00 -2.201539347364872296e-03 1.132162169863846791e-05
9.600000000000000000e+02 1.999998555175381165e+00 2.968165688582654616e-01 1.871074852951056054e-03 1.703182018438897272e+00 -4.432445303756662645e-04 -1.427862444356772960e-03
9.650000000000000000e+02 1.999998547192703757e+00 1.661505432843582764e+00 1.234466229059513797e-03 3.384931466411371104e-01 1.439481526962688596e-03 -2.673980048038403830e-03
9.700000000000000000e+02 1.999998541391752926e+00 1.785301930448514485e+00 1.393043274144873745e-03 2.146966433611695313e-01 1.524082517848110050e-03 -2.917158209923908976e-03
9.750000000000000000e+02 1.999998534386849380e+00 4.350608814358996601e-01 2.266935099446353800e-03 1.564937685520837896e+00 -3.369726249270407780e-04 -1.929995044407143649e-03
9.800000000000000000e+02 1.999998525316073472e+00 1.687907643947417768e-01 2.277080798434162005e-03 1.831207793688941043e+00 -2.402569273934708916e-03 1.254557078912415667e-04
9.850000000000000000e+02 1.999998516290314887e+00 1.473311042433085971e+00 6.127568943165022548e-03 5.266875068205761901e-01 -9.619178028372004328e-04 -5.165684103675539755e-03
9.900000000000000000e+02 1.999998510850867106e+00 1.916291229400450158e+00 7.180100737226946181e-03 8.370731453077218109e-02 -1.187797280495621072e-04 -7.061354089532639704e-03
9.950000000000000000e+02 1.999998502911477738e+00 6.728063206056007495e-01 2.699911582266924497e-03 1.327192215555060395e+00 -1.772441252199778239e-03 -9.275035792503986097e-04
1.000000000000000000e+03 1.999998494771301871e+00 5.135159809071686982e-02 1.373237450372405194e-03 1.948646930100778496e+00 -9.318368835114256010e-04 -4.414339870546759225e-04
1.005000000000000000e+03 1.999998486961484634e+00 1.229926484615418758e+00 1.150965975628535530e-03 7.700720359296753248e-01 1.094388683089982540e-03 -2.245388242327811968e-03
1.010000000000000000e+03 1.999998479807143514e+00 1.984331951418975004e+00 1.250889932168643744e-03 1.566656212329638198e-02 1.659656154308878197e-03 -2.910579821605383064e-03
1.015000000000000000e+03 1.999998473563497692e+00 8.861848958323750303e-01 2.721303839373558943e-03 1.113813611599399067e+00 3.191714113562325351e-04 -3.040509119006160662e-03
1.020000000000000000e+03 1.999998464608762960e+00 2.441592414322577356e-02 2.319207959493562940e-03 1.975582574524556545e+00 -2.344653909946303565e-03 2.541189143324802004e-05
1.025000000000000000e+03 1.999998456171733441e+00 1.008919117519096798e+00 4.993113216834773639e-03 9.910793728906833744e-01 -1.755522042506039949e-03 -3.237625412375555629e-03
1.030000000000000000e+03 1.999998447954093317e+00 1.997234458628231568e+00 7.559625747770615765e-03 2.764023737609995219e-03 1.020183285264956649e-04 -7.661678488045157998e-03
1.035000000000000000e+03 1.999998442505249052e+00 1.150686093567956370e+00 3.559379872954820077e-03 8.493123834630794677e-01 -1.119308660345597495e-03 -2.440105738395832030e-03
1.040000000000000000e+03 1.999998434430977801e+00 3.132109694129391747e-02 1.020072258804754660e-03 1.968677372182586982e+00 -1.203152991432247364e-03 1.830460397244707243e-04
1.045000000000000000e+03 1.999998426624363779e+00 7.442769387156148442e-01 9.627037687397788394e-04 1.255721522762419218e+00 6.551231236182204461e-04 -1.617861746028069567e-03
1.050000000000000000e+03 1.999998417862390410e+00 1.950792598713960491e+00 1.016703680507727737e-03 4.920585418389881310e-02 1.588469229017245177e-03 -2.605207944993883501e-03
1.055000000000000000e+03 1.999998412938265080e+00 1.365726528213099256e+00 2.981448428573879768e-03 6.342719198637867262e-01 8.961570022573755664e-04 -3.877640569452348463e-03
1.060000000000000000e+03 1.999998404119224693e+00 1.129053639604039871e-01 2.768023909043445651e-03 1.887093075481420801e+00 -1.933954696467500740e-03 -8.341045351760401029e-04
1.065000000000000000e+03 1.999998395596923384e+00 5.460066385118245158e-01 3.961384909575758548e-03 1.453991792585060505e+00 -2.494557004686001698e-03 -1.466863404851301679e-03
1.070000000000000000e+03 1.999998387603345140e+00 1.846912034233130440e+00 7.392571107816823736e-03 1.530863890354804413e-01 -9.522112204714253581e-05 -7.297385651035403521e-03
1.075000000000000000e+03 1.999998382590678192e+00 1.595442191541478039e+00 4.582310266143754633e-03 4.045562268182415488e-01 -4.082095377832217981e-04 -4.174136497401987819e-03
1.080000000000000000e+03 1.999998374749709429e+00 2.413542851629343067e-01 9.371352570915090704e-04 1.758644125516108270e+00 -1.193723075670807343e-03 2.565518892460438155e-04
1.085000000000000000e+03 1.999998366841419184e+00 3.194423353279016720e-01 7.032099472494812145e-04 1.680556067603508508e+00 2.135489343165688646e-04 -9.167949715572577861e-04
1.090000000000000000e+03 1.999998358328451520e+00 1.692508158594683731e+00 7.389120177367424023e-04 3.074902359968258447e-01 1.338508009784938457e-03 -2.077456290579900947e-03
1.095000000000000000e+03 1.999998352032205329e+00 1.760278253451194486e+00 2.968323749615220733e-03 2.397201349742892895e-01 1.278492001561284301e-03 -4.246852144455247856e-03
1.100000000000000000e+03 1.999998344144943152e+00 4.134777300303740244e-01 3.467406338197643201e-03 1.586520650669277277e+00 -1.261394908798172884e-03 -2.206047984107754097e-03
1.105000000000000000e+03 1.999998336419565703e+00 1.936733307802965820e-01 3.277564797700939329e-03 1.806325042351483834e+00 -2.987767048054520112e-03 -2.898344618608893674e-04
1.110000000000000000e+03 1.999998328381663582e+00 1.500846529045750000e+00 6.724032369354789387e-03 4.991518362115993646e-01 -6.660024645658658765e-04 -6.058066780475024858e-03
1.115000000000000000e+03 1.999998321001972723e+00 1.902305743833980545e+00 5.533673389423342769e-03 9.769261419491478970e-02 1.761940373418702244e-04 -5.709904453688004720e-03
1.120000000000000000e+03 1.999998314793670184e+00 6.317430656332670980e-01 1.188851030745164761e-03 1.368255286312387353e+00 -9.059755561510772839e-04 -2.829126265783240201e-04
1.125000000000000000e+03 1.999998306395842196e+00 5.588800033812678369e-02 4.314941444545102424e-04 1.944110343378508965e+00 -1.353922027489295912e-04 -2.961392624993247451e-04
1.130000000000000000e+03 1.999998297455974683e+00 1.270473128810820862e+00 4.668272331701160357e-04 7.295252061455197445e-01 9.736805948066569330e-04 -1.440545328343114740e-03
1.135000000000000000e+03 1.999998289524306916e+00 1.976432420208204421e+00 2.675611173456077241e-03 2.356590697782181415e-02 1.399362699579129350e-03 -4.075011534754246871e-03
1.140000000000000000e+03 1.999998283948778210e+00 8.552597155873796764e-01 4.203662673867531591e-03 1.144738606135371928e+00 -4.787926708747651571e-04 -3.724907776966422581e-03
1.145000000000000000e+03 1.999998276106760509e+00 3.500302109850347149e-02 3.094130487595225538e-03 1.964995292939688332e+00 -3.106818334103208980e-03 1.264991507677056350e-05
1.150000000000000000e+03 1.999998267552414166e+00 1.040660347577655021e+00 5.728157287967048858e-03 9.593379580779931581e-01 -1.471597846884536726e-03 -4.256597544316421781e-03
1.155000000000000000e+03 1.999998257291376369e+00 1.999114476538697671e+00 6.189685545141408035e-03 8.838190632668857516e-04 4.761776685657886053e-04 -6.665901524295666028e-03
1.160000000000000000e+03 1.999998253690089767e+00 1.110238870761388830e+00 1.757332908140592578e-03 8.897594213107752337e-01 -4.105802827467972373e-04 -1.346791007467953516e-03
1.165000000000000000e+03 1.999998245114560813e+00 1.590144882114881072e-02 2.217725411053646884e-04 1.984096834846415636e+00 -3.144066901263738384e-04 9.259559601740425768e-05
1.170000000000000000e+03 1.999998235945928737e+00 7.844442059994041205e-01 2.402699351115431979e-04 1.215554068682181299e+00 5.789549480409409039e-04 -8.192636188093511788e-04
1.175000000000000000e+03 1.999998227607963530e+00 1.962878172133677657e+00 2.166517666554054321e-03 3.712009437650741484e-02 1.254219878173859362e-03 -3.420776446949324711e-03
1.180000000000000000e+03 1.999998223902448302e+00 1.333974316592239084e+00 4.761202045837959265e-03 6.660239462863640769e-01 2.389485092499811091e-04 -5.000189531242550320e-03
1.185000000000000000e+03 1.999998215184217054e+00 1.074587431923786501e-01 3.433447198412380337e-03 1.892539511141658082e+00 -2.817163001028541100e-03 -6.163233472034519711e-04
1.190000000000000000e+03 1.999998205302184084e+00 5.748403572553123508e-01 4.663797953420435391e-03 1.425157887393849077e+00 -2.313655825560842309e-03 -2.350181474836983767e-03
1.195000000000000000e+03 1.999998195172240978e+00 1.863287601403533333e+00 6.396824891603897223e-03 1.367106333177036948e-01 4.011173666490770815e-04 -6.797981807248787596e-03
1.200000000000000000e+03 1.999998190428665445e+00 1.563882698831957629e+00 2.541710552640721790e-03 4.361155312404073059e-01 1.678196188976001206e-04 -2.709569815237605501e-03
1.205000000000000000e+03 1.999998182293227789e+00 2.088781399517856407e-01 1.465431975381185762e-04 1.791120082146321346e+00 -2.819278713992376655e-04 1.353448689818333194e-04
1.210000000000000000e+03 1.999998173279689873e+00 3.493521018155192337e-01 8.428411662385036922e-05 1.650646111447602093e+00 2.420664826204747084e-04 -3.263905826758304609e-04
1.215000000000000000e+03 1.999998164608582485e+00 1.722567819399846378e+00 1.553380519815553053e-03 2.774303853638152573e-01 8.991937403157024668e-04 -2.452614415210699252e-03
1.220000000000000000e+03 1.999998160774706824e+00 1.736531959189418828e+00 4.976795480912621361e-03 2.634662418163520869e-01 7.362889767306766801e-04 -5.713124688707706296e-03
1.225000000000000000e+03 1.999998152566856202e+00 3.940201567536291138e-01 4.184222501322622766e-03 1.605978036206778148e+00 -2.185190225069042879e-03 -1.999072669805024120e-03
1.230000000000000000e+03 1.999998142723119710e+00 2.131796378903230427e-01 3.807864953253026208e-03 1.786818545421491988e+00 -2.984051550844130443e-03 -8.238539911041417238e-04
1.235000000000000000e+03 1.999998133980137816e+00 1.527099190502511084e+00 6.114022766382072593e-03 4.728989842388262588e-01 -4.818990016796471324e-05 -6.065873627413547603e-03
1.240000000000000000e+03 1.999998127980204154e+00 1.885696857422531680e+00 3.379657349120677133e-03 1.143013114379776290e-01 6.788831733923139872e-04 -4.058581402818129021e-03
1.245000000000000000e+03 1.999998120615355202e+00 5.891299361550489389e-01 2.567064580825094704e-04 1.410868225486385574e+00 -4.343885168473928757e-05 -2.133086324774470955e-04
1.250000000000000000e+03 1.999998111912367982e+00 6.810927729987843737e-02 9.223517268913428721e-06 1.931888875810412687e+00 3.573107992771655907e-05 -4.499579511972109371e-05
1.255000000000000000e+03 1.999998103569517127e+00 1.312069047256772203e+00 9.662737270154107870e-04 6.879290976751437636e-01 4.352295475096230101e-04 -1.401544636923527818e-03
1.260000000000000000e+03 1.999998097716971790e+00 1.967723129629104450e+00 4.778943363519169533e-03 3.227500956615689948e-02 9.140196483279635449e-04 -5.693004490136986326e-03
1.265000000000000000e+03 1.999998090566466047e+00 8.271640943737553764e-01 5.131959751730814055e-03 1.172834037812664043e+00 -1.360554710746136355e-03 -3.771446660938075016e-03
