9.700000000000000000e+02 9.999106963120703018e-01 3.854847836187878833e-08 5.765671810948461803e-15 9.854203781639755305e-18 3.013355258161429279e-20
9.750000000000000000e+02 9.999782098326917001e-01 3.708092594196602984e-08 1.034939671194791639e-13 1.037573838510489124e-15 5.195178050974282573e-18
9.800000000000000000e+02 9.999915260635228176e-01 3.435419673850241130e-08 8.374902920662278864e-13 2.480491576068859899e-15 2.743459042512532766e-19
9.850000000000000000e+02 9.999263028210143567e-01 3.158227006544054579e-08 1.046516998408809396e-12 1.558449440321945094e-16 8.210185164505590589e-19
9.900000000000000000e+02 9.999041545441494927e-01 3.084963787311474777e-08 7.274701548389532841e-13 6.446258188937237005e-16 3.451583897375864862e-19
9.950000000000000000e+02 9.999663285268168833e-01 3.111252027582074938e-08 5.732731227751258101e-13 1.164876313063413709e-15 3.653531657892953687e-18
1.000000000000000000e+03 9.999974014056964844e-01 3.097048687691822984e-08 1.030231961833972402e-13 3.460114275662578229e-16 4.806716850437006548e-19
1.005000000000000000e+03 9.999384732462932579e-01 3.038565686012302199e-08 1.589984618302731456e-15 7.992523501262118632e-18 3.666383471961434138e-20
1.010000000000000000e+03 9.999007534234939376e-01 2.993408571482374933e-08 2.934493950444823836e-15 2.167554608193767012e-17 1.826703140081415476e-19
1.015000000000000000e+03 9.999556615692650752e-01 2.914142310421063740e-08 5.894335967067090593e-14 4.350114278646669099e-16 3.320335388908756591e-18
1.020000000000000000e+03 9.999987525118908538e-01 2.664647241891644689e-08 7.041367178087332790e-13 3.061557330949395364e-15 1.088854986065301020e-18
1.025000000000000000e+03 9.999495299609832966e-01 2.403697831692741427e-08 1.235321876616115131e-12 2.180644139964166368e-18 2.095216446150446269e-18
1.030000000000000000e+03 9.999001156207476537e-01 2.260995326126006337e-08 6.221020204141501674e-13 5.147326640241194002e-16 2.925315530229231056e-19
1.035000000000000000e+03 9.999424427955841965e-01 2.285316964627066105e-08 5.861230666492234590e-13 1.003168501757307339e-15 3.435147658014952835e-18
1.040000000000000000e+03 9.999984112060338326e-01 2.269320997812346920e-08 1.134379699776882684e-13 4.606809257254605039e-16 5.861710135626838127e-19
1.045000000000000000e+03 9.999627636713338541e-01 2.243630440912261858e-08 6.858310388514258523e-15 3.204038657972962532e-17 6.489009641945587621e-20
1.050000000000000000e+03 9.999024384627073214e-01 2.186083750708576064e-08 2.506227269181796822e-15 3.957491482355573787e-17 4.224630742322469452e-19
1.055000000000000000e+03 9.999316920844929513e-01 2.154269740455209657e-08 2.908192104636395121e-14 1.151065318082926341e-16 1.601973716305365797e-18
1.060000000000000000e+03 9.999943351658727719e-01 1.951883768590876038e-08 5.472514467068362038e-13 3.074319428326872891e-15 3.098049021259424645e-18
1.065000000000000000e+03 9.999726824114534285e-01 1.720868550720642341e-08 1.333523059457201887e-12 1.947564852337248925e-16 3.057804183486503545e-18
1.070000000000000000e+03 9.999076389239656137e-01 1.542652016033289686e-08 6.456495558644290503e-13 6.190846248152695322e-16 3.315626165222194432e-19
1.075000000000000000e+03 9.999202124180075479e-01 1.542390215732253771e-08 5.478873702338930502e-13 7.416462758638195646e-16 2.375246092308536641e-18
1.080000000000000000e+03 9.999879169228464981e-01 1.531488961278449959e-08 1.262656332078998346e-13 4.621580883862701884e-16 7.721015560424518693e-19
1.085000000000000000e+03 9.999840126245613803e-01 1.521130728444792919e-08 1.086693300036059336e-14 1.181371767561237628e-16 5.932938221551205455e-20
1.090000000000000000e+03 9.999153598274329591e-01 1.471633727861319650e-08 2.220919060037475210e-15 7.238354848235163029e-17 6.336408631940682387e-19
1.095000000000000000e+03 9.999119714529233205e-01 1.458564896596119486e-08 1.196251419652293191e-14 4.010225070122988726e-17 8.286480492539756726e-19
1.100000000000000000e+03 9.999793128437725054e-01 1.322061051108190375e-08 3.885546323623174973e-13 2.495630475689968316e-15 4.968843176302038274e-18
1.105000000000000000e+03 9.999903050171439212e-01 1.126686438010701337e-08 1.319176963388343614e-12 8.271437061541509245e-16 2.826883203834415424e-18
1.110000000000000000e+03 9.999249480912559829e-01 9.532373832512698563e-09 8.055655909786928664e-13 6.817567122332301768e-16 1.853889307175705261e-19
1.115000000000000000e+03 9.999048754844747089e-01 9.178665924061979305e-09 4.576018071728020871e-13 4.492583551682159378e-16 1.265523411582297114e-18
1.120000000000000000e+03 9.999684036388926112e-01 9.158349558933451126e-09 1.449459778670138619e-13 3.637058660046916736e-16 9.660655145294237859e-19
1.125000000000000000e+03 9.999971964885826514e-01 9.061937019365400061e-09 9.268476897466558265e-15 2.665831619856030889e-16 5.090863250839792783e-20
1.130000000000000000e+03 9.999364675192232710e-01 8.773433088458755186e-09 1.911372403084754285e-15 1.219164638595811000e-16 7.295406307219189459e-19
1.135000000000000000e+03 9.999011696848142394e-01 8.643952065850979129e-09 8.585864315186442799e-15 6.736531121062736478e-17 7.348365667119667027e-19
1.140000000000000000e+03 9.999572290280285269e-01 7.935189145618807604e-09 2.478705674920253584e-13 1.587950193520425563e-15 5.234143080015123370e-18
1.145000000000000000e+03 9.999982433808470850e-01 6.416796389766700591e-09 1.209625850053580537e-12 1.708048543492011800e-15 1.630254519370123587e-18
1.150000000000000000e+03 9.999479619092993543e-01 5.020976631024584212e-09 1.034915970286828566e-12 5.218520617269646433e-16 4.946092630794919201e-19
1.155000000000000000e+03 9.999000397916038008e-01 4.432981852691489272e-09 3.532861787782893321e-13 2.520300602221934362e-16 8.697451077309779438e-19
1.160000000000000000e+03 9.999444835557160793e-01 4.450098857352559704e-09 1.665364742424972371e-13 2.251682063446825332e-16 9.991131418883572792e-19
1.165000000000000000e+03 9.999992005415596630e-01 4.335106490655915155e-09 4.638164061688541458e-15 4.049758330647829796e-16 1.369889328489773646e-19
1.170000000000000000e+03 9.999607735084669047e-01 4.228446671767500163e-09 3.098417457284104972e-15 1.919738617202739425e-16 7.002340372736111365e-19
1.175000000000000000e+03 9.999018519574733865e-01 4.081697322845527500e-09 1.803266007695213238e-14 8.913156995814390969e-17 7.084625832719560266e-19
1.180000000000000000e+03 9.999332973982856254e-01 3.834102416657994957e-09 1.404696371273735861e-13 7.591770857311180369e-16 3.707596342811107246e-18
1.185000000000000000e+03 9.999946241622745813e-01 2.847993843317923955e-09 1.033063414866864629e-12 2.467582380532972295e-15 5.979402786614024754e-19
1.190000000000000000e+03 9.999712560035410869e-01 1.924044496568966172e-09 1.238967225101307950e-12 2.301826100825420157e-16 1.707562811887201468e-18
1.195000000000000000e+03 9.999068341830348317e-01 1.383458464699903200e-09 3.008439151193088043e-13 2.624522221288195946e-16 1.118578955492276106e-18
1.200000000000000000e+03 9.999218044448353604e-01 1.367453126301716792e-09 1.803949921036753684e-13 1.069868152983147111e-16 7.500167678973310564e-19
1.205000000000000000e+03 9.999895547552082320e-01 1.285231508918712421e-09 3.506868258007886445e-15 4.513067903075362575e-16 3.547038391014669884e-19
1.210000000000000000e+03 9.999825310839446368e-01 1.257683633357019027e-09 4.609154335733110894e-15 3.053244533357490090e-16 5.667167864330690017e-19
1.215000000000000000e+03 9.999138703924896898e-01 1.162768921480369010e-09 3.339978234106073366e-14 8.818373906401346900e-17 5.916808401047929335e-19
1.220000000000000000e+03 9.999131722261364041e-01 1.122552371590157148e-09 7.626242629356133314e-14 2.939922392889065427e-16 1.709075713831375681e-18
1.225000000000000000e+03 9.999802982510468397e-01 6.871793184992995361e-10 8.162609610762971069e-13 2.745930101790177448e-15 6.911873620660296042e-19
1.230000000000000000e+03 9.999893406870584700e-01 2.757034327317651793e-10 1.351148177202295387e-12 7.321185896871238464e-17 3.250173732336892763e-18
1.235000000000000000e+03 9.999236449162400842e-01 6.967023503023549687e-11 3.527502646645855398e-13 4.588467438568799496e-16 1.231393867659346864e-18
1.240000000000000000e+03 9.999057150480773482e-01 5.389391955580714069e-11 1.717329597396814180e-13 3.740290319133332534e-17 3.147084633924273824e-19
1.245000000000000000e+03 9.999705434156548334e-01 3.280826141252638920e-11 9.658677128384220305e-15 3.908443748838852537e-16 6.114387796163543520e-19
1.250000000000000000e+03 9.999965944543172114e-01 2.702303341746377693e-11 3.263220623164241085e-15 4.771402133732385128e-16 3.364955211949340356e-19
1.255000000000000000e+03 9.999343964751725711e-01 1.732925733926237745e-11 4.614590293609086620e-14 1.024899624263471602e-16 6.256460127171408016e-19
1.260000000000000000e+03 9.999016137648866209e-01 2.278658786063188097e-11 6.027822318796890026e-14 1.933575444819917242e-16 6.698465009704514634e-19
1.265000000000000000e+03 9.999586417375656566e-01 1.573632075239373888e-12 5.881256964070592009e-13 2.401575375937474324e-15 1.741829054705735336e-18
1.270000000000000000e+03 9.999979542141184119e-01 1.172182595255009349e-10 1.352970124786083047e-12 2.512280067806906492e-16 3.995629099728988408e-18
1.275000000000000000e+03 9.999464983748174163e-01 4.099359897678782894e-10 5.086735515799453854e-13 6.632995667464169834e-16 7.355168368613731281e-19
1.280000000000000000e+03 9.999000028978063392e-01 5.794800534005444242e-10 1.342221830730990570e-13 7.088407827956461508e-18 2.775589289582511321e-20
1.285000000000000000e+03 9.999466630452048532e-01 5.911814453870225524e-10 2.270723741176919318e-14 2.719956506819798436e-16 7.616712648759741163e-19
1.290000000000000000e+03 9.999996367836935240e-01 6.415171009171127014e-10 7.177516462666591420e-16 6.583585290280191182e-16 9.864652195999513470e-20
1.295000000000000000e+03 9.999585872076731663e-01 6.749618148732551817e-10 5.224085147900731458e-14 1.747147993465240755e-16 9.653941336561120298e-19
1.300000000000000000e+03 9.999013635693746460e-01 7.002351802540651000e-10 8.901756202329566136e-14 2.578524082409168478e-16 7.595459980850760354e-19
1.305000000000000000e+03 9.999347611802771318e-01 8.418582850579223274e-10 3.829855989775983524e-13 1.634027303964339564e-15 2.591357046456420203e-18
1.310000000000000000e+03 9.999950668559822731e-01 1.456742813123363252e-09 1.256480893459857135e-12 7.417270728985219382e-16 3.348233491599534470e-18
1.315000000000000000e+03 9.999699993759303407e-01 2.278764138350855321e-09 7.137488514818413645e-13 6.876058290784653186e-16 9.733500695976010951e-20
1.320000000000000000e+03 9.999060022376160539e-01 2.884644322739810672e-09 8.444818907039676102e-14 4.003110055543063509e-18 1.905050006434756147e-19
1.325000000000000000e+03 9.999235575744050974e-01 2.919649660706019001e-09 4.099148148987423089e-14 1.580300606885426868e-16 7.180555365098751563e-19
1.330000000000000000e+03 9.999909379545259824e-01 3.083614323774835496e-09 5.196346474980945029e-15 7.462013831208174831e-16 3.287993467423325024e-20
1.335000000000000000e+03 9.999807284162981480e-01 3.114601872446772370e-09 5.082779855744953219e-14 3.378977636722064192e-16 1.467569367059278866e-18
1.340000000000000000e+03 9.999124952459461646e-01 3.190900946380157660e-09 1.460399799818501713e-13 2.924874777724906082e-16 1.135923476580629616e-18
1.345000000000000000e+03 9.999142903679738570e-01 3.270437849947126064e-09 2.359131862545802532e-13 8.744698649867787039e-16 2.394498221819046502e-18
1.350000000000000000e+03 9.999813590949181430e-01 4.238457936582992357e-09 1.081809066015272515e-12 1.306367139449851647e-15 1.788344983571990847e-18
1.355000000000000000e+03 9.999886037050351728e-01 5.560957187499526365e-09 8.952634505275525468e-13 5.050059051210648498e-16 1.635632472658335450e-19
1.360000000000000000e+03 9.999222818602404583e-01 6.768824639436096697e-09 6.065261359531984152e-14 4.754661647664197166e-17 7.056166054582995193e-19
1.365000000000000000e+03 9.999066832748049194e-01 6.941660518180784196e-09 6.067221952921102996e-14 1.060648189003333207e-16 5.237127211955879791e-19
1.370000000000000000e+03 9.999725551934433021e-01 7.201703305208060116e-09 2.235750657200014867e-14 6.874860669876897399e-16 1.923889074599950333e-19
1.375000000000000000e+03 9.999955855636379898e-01 7.273121886188217887e-09 4.007529915977251654e-14 6.137004299102340528e-16 1.779447690887488585e-18
1.380000000000000000e+03 9.999323942458144820e-01 7.387700566803806262e-09 2.065457926574570133e-13 2.311439807697996771e-16 1.185424576160355041e-18
1.385000000000000000e+03 9.999020621950922560e-01 7.331643597127007796e-09 1.729332577540158606e-13 4.797712472386423715e-16 1.653532262276652030e-18
1.390000000000000000e+03 9.999600611601116018e-01 8.359321588104211935e-09 8.534839818941806249e-13 1.623888665565675677e-15 4.479292843682676325e-19
1.395000000000000000e+03 9.999979248963595246e-01 1.014447955063660933e-08 1.002858144946587406e-12 2.637721231887363688e-16 1.170307837838138883e-18
1.400000000000000000e+03 9.999449856645865609e-01 1.194801854629234221e-08 9.854023930582291063e-14 1.590207951855307648e-16 1.091788502785868516e-18
1.405000000000000000e+03 9.999000194563799626e-01 1.250830030480700628e-08 7.177569319441283623e-14 1.507731094368249173e-16 3.867059813459321680e-19
1.410000000000000000e+03 9.999488360787986974e-01 1.276359482637645300e-08 4.699225986786576100e-14 5.448379372479073403e-16 3.918223465333972212e-19
1.415000000000000000e+03 9.999996426612725031e-01 1.300331814360092122e-08 2.071239437129745896e-14 9.728789327099765688e-16 1.582252491739643838e-18
1.420000000000000000e+03 9.999563722257123199e-01 1.308977908130818231e-08 2.497971962295989442e-13 1.231074753423074581e-16 1.086561993370138820e-18
1.425000000000000000e+03 9.999009686774146255e-01 1.297647530685297217e-08 2.005117823287540241e-13 4.981662288653503534e-16 1.569118385444501512e-18
1.430000000000000000e+03 9.999361917590002813e-01 1.371699176792297516e-08 6.089665532744958398e-13 1.500691461565187273e-15 7.584589371346521642e-20
1.435000000000000000e+03 9.999957673282725557e-01 1.587452912068371274e-08 1.020319832063739677e-12 1.488112935237355970e-16 2.474867062009235512e-18
1.440000000000000000e+03 9.999687449232655956e-01 1.814232900440199077e-08 2.022413608619334691e-13 3.008126684403107743e-16 9.704164756770269505e-19
1.445000000000000000e+03 9.999051294344852847e-01 1.934896011565775039e-08 6.238120259901871972e-14 2.643797314561144330e-16 5.755720761560232332e-19
1.450000000000000000e+03 9.999253894753515892e-01 1.952745444324649732e-08 6.825646443456862638e-14 4.279657866895386037e-16 4.204560716594278316e-19
1.455000000000000000e+03 9.999919357359647876e-01 2.003025409806213879e-08 3.134658757058434878e-15 1.288011844548502030e-15 9.246459493217259343e-19
1.460000000000000000e+03 9.999787719870862901e-01 2.006271499517967201e-08 2.658875985501632394e-13 6.384094032753818739e-17 1.334010822738472969e-18
1.465000000000000000e+03 9.999112777311485178e-01 2.000278327695782782e-08 2.995271132077470071e-13 7.106763012824829437e-16 2.463704113531795869e-18
1.470000000000000000e+03 9.999153755374359243e-01 2.023327680397458512e-08 3.995835458955630001e-13 1.039758696423913455e-15 3.554494998601223634e-19
1.475000000000000000e+03 9.999826422212012567e-01 2.252778338057771855e-08 9.518122620264284505e-13 2.385796804720860502e-16 3.146079572228258703e-18
1.480000000000000000e+03 9.999879465687403490e-01 2.512523599925158099e-08 3.384305064347918583e-13 3.851232496698039675e-16 4.700962344152361340e-19
1.485000000000000000e+03 9.999207931443585551e-01 2.707300755964401130e-08 3.314432531815815688e-14 3.573662403926496125e-16 1.139094911486572321e-18
1.490000000000000000e+03 9.999077583570243899e-01 2.726520433992628125e-08 8.135935320839028318e-14 3.913785503544318286e-16 2.753795661594122109e-19
