9.700000000000000000e+02 8.861533237319379152e-05 6.484522672504561855e-07 1.311086473986470259e-09 7.289112740056650880e-13 6.659621995801025975e-14
9.750000000000000000e+02 2.068270113420924707e-05 1.055651566154084368e-06 1.456246325498196116e-08 1.281626983121565276e-10 7.454783578499494928e-13
9.800000000000000000e+02 7.368228920462201219e-06 1.049862524880138068e-06 2.129163980779433498e-08 1.545000080965393326e-10 6.345788587475654876e-13
9.850000000000000000e+02 7.069214667080549912e-05 2.945087617707115229e-06 2.817605059670285136e-08 1.412407867954854778e-10 5.417581772220804246e-13
9.900000000000000000e+02 9.232800156070202163e-05 3.449666003795101151e-06 3.669424567821812900e-08 1.989138300070062606e-10 7.460171609291401573e-13
9.950000000000000000e+02 3.235819936919785862e-05 1.258960057510189530e-06 2.295472540182272678e-08 2.007991144917896734e-10 1.079055682240597432e-12
1.000000000000000000e+03 1.926945750443164113e-06 6.324671298568166671e-07 8.118543267399546251e-09 4.831424239662507614e-11 1.667260665207306947e-13
1.005000000000000000e+03 6.095906846637887133e-05 5.351149805235430092e-07 2.137857909777638025e-09 2.923792512451509204e-12 2.166229488283850251e-15
1.010000000000000000e+03 9.862836419694294009e-05 5.871493310560314100e-07 1.083159004052991961e-09 8.348289174984100696e-13 4.911679665953064898e-14
1.015000000000000000e+03 4.300526297775137031e-05 1.290036649553968438e-06 1.383421617679432747e-08 1.102982615329419810e-10 6.498750900490077922e-13
1.020000000000000000e+03 1.219344097803969578e-07 1.076418481185216667e-06 2.227430620841098734e-08 1.682712079379097330e-10 7.387793260833874102e-13
1.025000000000000000e+03 4.802481444151739386e-05 2.394633909429538866e-06 2.635832923315204492e-08 1.485738146350112034e-10 6.219601191412756908e-13
1.030000000000000000e+03 9.617776963900715890e-05 3.648294868899805525e-06 3.549282708931075032e-08 1.651237054695330034e-10 4.727098385603884134e-13
1.035000000000000000e+03 5.582195259502669706e-05 1.685716128901630434e-06 2.641030656438017151e-08 2.244345293969310611e-10 1.213375701977717726e-12
1.040000000000000000e+03 1.092080662290204541e-06 4.657134699499439463e-07 8.203018525382846086e-09 5.746370079249876275e-11 2.325983722786995381e-13
1.045000000000000000e+03 3.676137141169384941e-05 4.508041359978603501e-07 1.668613168358579961e-09 2.756110788698346112e-12 1.880988392897014954e-14
1.050000000000000000e+03 9.705923959314396998e-05 4.793268365809984823e-07 1.059598359956457911e-09 3.852676567483342464e-12 5.493653205267944035e-14
1.055000000000000000e+03 6.684413881083558703e-05 1.430035958907157531e-06 1.206954384748857963e-08 8.162218029351971849e-11 4.748844484715115273e-13
1.060000000000000000e+03 4.319104437545732076e-06 1.301727133466171808e-06 2.424897396119725122e-08 1.867691380245261104e-10 8.839090747576754485e-13
1.065000000000000000e+03 2.538180966381490904e-05 1.893330584111653476e-06 2.503599130354941764e-08 1.550269091638450916e-10 6.594519428494465823e-13
1.070000000000000000e+03 8.873465722875067832e-05 3.577767121340618550e-06 3.303865552969186972e-08 1.384026241370569234e-10 3.034114031822021029e-13
1.075000000000000000e+03 7.754955973535859358e-05 2.192295868420894063e-06 3.001361326590015169e-08 2.391064492526594495e-10 1.253579270393690250e-12
1.080000000000000000e+03 1.162796015444121647e-05 4.309655147020350215e-07 8.718415338098027317e-09 6.983847849077617225e-11 3.351868723640290572e-13
1.085000000000000000e+03 1.564062136763581757e-05 3.300836681112987194e-07 1.406492900622733271e-09 5.198012777754478692e-12 3.973456977983919774e-14
1.090000000000000000e+03 8.427529601556161989e-05 3.491477635673635904e-07 9.585869921141505277e-10 5.505361572566460467e-12 5.825152490633589519e-14
1.095000000000000000e+03 8.656881129328980690e-05 1.435371817423370779e-06 9.679247268839387935e-09 5.004050667422403845e-11 2.740710322950429940e-13
1.100000000000000000e+03 1.899739298991414451e-05 1.649877123049758521e-06 2.641092838531855765e-08 2.044244384683111922e-10 1.035731009509754454e-12
1.105000000000000000e+03 8.097386452318431187e-06 1.561436900777452171e-06 2.467980507325417936e-08 1.627089884817612173e-10 6.718572102361077721e-13
1.110000000000000000e+03 7.175334080585078712e-05 3.258900654147410291e-06 2.996098381464566044e-08 1.237469647962308142e-10 2.615098489777965408e-13
1.115000000000000000e+03 9.241818364192723510e-05 2.664183987255442990e-06 3.268115001804132015e-08 2.372477734955030638e-10 1.164724807194071024e-12
1.120000000000000000e+03 3.101811919732465209e-05 5.587751766516349423e-07 1.017090344334974619e-08 8.752682881887954311e-11 4.774149043853021409e-13
1.125000000000000000e+03 2.591220164923454534e-06 2.018196470080085707e-07 1.351310214810406053e-09 8.840232921454559964e-12 5.452714415364379942e-14
1.130000000000000000e+03 6.330199173447092196e-05 2.210051155518255601e-07 6.547868655690382887e-10 4.750495435901413886e-12 5.315728320196968555e-14
1.135000000000000000e+03 9.751298942669275524e-05 1.301371881390962780e-06 7.235081093272718894e-09 2.451109360417287010e-11 1.101396270781793176e-13
1.140000000000000000e+03 4.071805829508167839e-05 2.016984762540458175e-06 2.772862967553875961e-08 2.129541713336146679e-10 1.137899979427970938e-12
1.145000000000000000e+03 2.509114265721683730e-07 1.473327073620044841e-06 2.573688265479303909e-08 1.749818781830550805e-10 6.901999841317694377e-13
1.150000000000000000e+03 4.922948939110427351e-05 2.776478927845869034e-06 2.692804535752813937e-08 1.206952050554187473e-10 3.193700165728438075e-13
1.155000000000000000e+03 9.692996599124645892e-05 2.991966771841887391e-06 3.357384047727430837e-08 2.162705366555565514e-10 9.528326172147768021e-13
1.160000000000000000e+03 5.465950440919211480e-05 8.394751933358231294e-07 1.285130232036741260e-08 1.119772626680221900e-10 6.559584624593321225e-13
1.165000000000000000e+03 6.910001872728561761e-07 1.027038387381990461e-07 1.355878351931069236e-09 1.247251651434672743e-11 6.417794009646303732e-14
1.170000000000000000e+03 3.910777377049967629e-05 1.141596488034564156e-07 2.732814507492678589e-10 3.549586123592688108e-12 4.963020159253341322e-14
1.175000000000000000e+03 9.708065285297758280e-05 1.058069781255310180e-06 5.175953930960333561e-09 9.998561650261627678e-12 1.995837760876930869e-14
1.180000000000000000e+03 6.437333223395624968e-05 2.297778024681281468e-06 2.739954070221453589e-08 2.048970614312717195e-10 1.133210766888246475e-12
1.185000000000000000e+03 3.704809216102374157e-06 1.639575344433386809e-06 2.835761709125932499e-08 1.942381111280384804e-10 7.438807842991518245e-13
1.190000000000000000e+03 2.645989060587847252e-05 2.257496574752432124e-06 2.450469995632448685e-08 1.255584771098728210e-10 4.237012775668698102e-13
1.195000000000000000e+03 9.003181948926897095e-05 3.099942803500646560e-06 3.243587578116647076e-08 1.812266673333248605e-10 6.749585433731886875e-13
1.200000000000000000e+03 7.695406281559838066e-05 1.223382791332650538e-06 1.654691018683136442e-08 1.415730544438558892e-10 8.514255868693604246e-13
1.205000000000000000e+03 1.037402666492421148e-05 6.851573653486678772e-08 1.348704924570741263e-09 1.581368942012972000e-11 7.751621128018964965e-14
1.210000000000000000e+03 1.742722363509995165e-05 4.030016529224967332e-08 7.697642419019673287e-11 4.257538986680075669e-12 5.642058272232754686e-14
1.215000000000000000e+03 8.536423382908407036e-05 7.604825291209711344e-07 3.668944001266497871e-09 5.666921078542619547e-12 8.649323763230992053e-16
1.220000000000000000e+03 8.438951692861878747e-05 2.411704640158957617e-06 2.519737486758659282e-08 1.780199161850405869e-10 9.959094280220427895e-13
1.225000000000000000e+03 1.766288797353587900e-05 2.005753150381376176e-06 3.214568401111475374e-08 2.201796144502507242e-10 8.501386385396420049e-13
1.230000000000000000e+03 8.797605878914880066e-06 1.838084842657224187e-06 2.315563603872273203e-08 1.350082914493847215e-10 5.286138775927636236e-13
1.235000000000000000e+03 7.335822124737240374e-05 2.966946479716713607e-06 2.964872371450026034e-08 1.426577969824633733e-10 4.165249536310485990e-13
1.240000000000000000e+03 9.263264107793516629e-05 1.631532184266216136e-06 2.049857050083987042e-08 1.700188797547376892e-10 1.019544597647796359e-12
1.245000000000000000e+03 2.933099628208334032e-05 1.239714606690189346e-07 1.509183552212709636e-09 1.977732736346002690e-11 1.041205152333632100e-13
1.250000000000000000e+03 3.401176788250949407e-06 4.042617632569537553e-09 2.369991303035123263e-10 7.389148321207436785e-12 7.083177810447874018e-14
1.255000000000000000e+03 6.512780821513833058e-05 4.729597512654969894e-07 2.677058058077431974e-09 7.312541900239545271e-12 2.583479469068033437e-14
1.260000000000000000e+03 9.604217586322086331e-05 2.322309615849880699e-06 2.153273706148210206e-08 1.375126952977153663e-10 7.526277053427362313e-13
1.265000000000000000e+03 3.885426282449468908e-05 2.467563173042056903e-06 3.612896291221438240e-08 2.487543966753032971e-10 1.003842132821433653e-12
1.270000000000000000e+03 3.941289716618503914e-07 1.628041089178526797e-06 2.329288578808278131e-08 1.481083278081419812e-10 6.136969471285294994e-13
1.275000000000000000e+03 5.084153533564923311e-05 2.633497819637234844e-06 2.601467784574605402e-08 1.111182437705341212e-10 2.490281143332783833e-13
1.280000000000000000e+03 9.799795256753409203e-05 1.974661789951689062e-06 2.366253079488668463e-08 1.878785551042476608e-10 1.100249640473913903e-12
1.285000000000000000e+03 5.305986585429780747e-05 2.741787870109245855e-07 2.235076253823002705e-09 2.653771418770398122e-11 1.528976549916819569e-13
1.290000000000000000e+03 3.566891727059805347e-07 5.151030725395418357e-09 6.663969915787668706e-10 1.148889137963743414e-11 8.373605178318168983e-14
1.295000000000000000e+03 4.115772661903428190e-05 2.521845592823563085e-07 2.138195069257913193e-09 1.139534326988906916e-11 6.939474007032764392e-14
1.300000000000000000e+03 9.657317726908065214e-05 2.045178635774424461e-06 1.722264750135839259e-08 9.384510693790431766e-11 4.725433262882989930e-13
1.305000000000000000e+03 6.230059364242414147e-05 2.898015800301072955e-06 3.903684259322284989e-08 2.722379964922841224e-10 1.169468157052543323e-12
1.310000000000000000e+03 3.223809093779403089e-06 1.682421375441815467e-06 2.523174943611963231e-08 1.658915893679193267e-10 6.827020895717286756e-13
1.315000000000000000e+03 2.778290302939997433e-05 2.192859337642126771e-06 2.243073633019241112e-08 9.248209412345467126e-11 1.984825930496972372e-13
1.320000000000000000e+03 9.179359649213729325e-05 2.175885807711270580e-06 2.514808630234709585e-08 1.873368097201161532e-10 1.048152331731913350e-12
1.325000000000000000e+03 7.593490343769251721e-05 5.006113578296230650e-07 3.894231472312684327e-09 3.893020501900659777e-11 2.338576973035473195e-13
1.330000000000000000e+03 9.017081118845275288e-06 4.075457901219980706e-08 1.053865082398726587e-09 1.453834722161876733e-11 9.033075676953249535e-14
1.335000000000000000e+03 1.913262917905724213e-05 1.336713301529507103e-07 2.091730079406684148e-09 1.706614546612709302e-11 1.201734895087493765e-13
1.340000000000000000e+03 8.584583940887785774e-05 1.642478956626748529e-06 1.312723153396333784e-08 5.744844050779999067e-11 2.313900214198035783e-13
1.345000000000000000e+03 8.248653569414482792e-05 3.179703739608728203e-06 3.978066872866823635e-08 2.813453439326713920e-10 1.286271823840857201e-12
1.350000000000000000e+03 1.661984646768341646e-05 1.987561080239977660e-06 2.900922498140554974e-08 1.896481464271934869e-10 7.535968197789032474e-13
1.355000000000000000e+03 9.603061062469595919e-06 1.767881780860167911e-06 1.964309634876570032e-08 8.710802164467449206e-11 2.449574840744380478e-13
1.360000000000000000e+03 7.549525121179727620e-05 2.191296436410580457e-06 2.459523984554807497e-08 1.671296791085763712e-10 8.646908815852192123e-13
1.365000000000000000e+03 9.253979419927828526e-05 7.633521925829813052e-07 6.517870098274934668e-09 5.858042744722628808e-11 3.530297989970592056e-13
1.370000000000000000e+03 2.733015428291544403e-05 1.062901007286868799e-07 1.085952570243933113e-09 1.529523721760857353e-11 9.342812444582230078e-14
1.375000000000000000e+03 4.279193521219850941e-06 1.252399639300579785e-07 2.643830788079908205e-09 2.500046383330836653e-11 1.738860077489608481e-13
1.380000000000000000e+03 6.638282271415900837e-05 1.205585822154767289e-06 9.862549133423576559e-09 3.404806545563939525e-11 7.596827153991366300e-14
1.385000000000000000e+03 9.465803753264855286e-05 3.234205891347823675e-06 3.789782801888042830e-08 2.693127602263022583e-10 1.293365777012894499e-12
1.390000000000000000e+03 3.743110340429237277e-05 2.464930185253234495e-06 3.416538709170669828e-08 2.193546797330587198e-10 8.491490304651050763e-13
1.395000000000000000e+03 5.671892179408651434e-07 1.479439483152954188e-06 1.817553168217585066e-08 9.241930096170919510e-11 3.467273142075562908e-13
1.400000000000000000e+03 5.295687177794680060e-05 2.023021872502455372e-06 2.229807082428974671e-08 1.338120463686518644e-10 6.049809537238965934e-13
1.405000000000000000e+03 9.894871779442135579e-05 1.009521231204727726e-06 9.650082013523661915e-09 8.345505219671542933e-11 4.987883531371352774e-13
1.410000000000000000e+03 5.095538807664556913e-05 1.949925859286623937e-07 7.010171435007226540e-10 1.379566661937695422e-11 9.824360958751180158e-14
1.415000000000000000e+03 1.319655661044174763e-07 2.084751105894538487e-07 3.797499759063803118e-09 3.495939502810148484e-11 2.214879992695482545e-13
1.420000000000000000e+03 4.277630790086882134e-05 8.305735333321965379e-07 7.716877946719225190e-09 2.383256804624094009e-11 1.389171216476767403e-14
1.425000000000000000e+03 9.594294211586643724e-05 3.041374483817516905e-06 3.372926008830982930e-08 2.358950078935900334e-10 1.163595888321841560e-12
1.430000000000000000e+03 6.076295260702543270e-05 2.991580078436911687e-06 3.967354112116323670e-08 2.526713600128918957e-10 9.867453160128566618e-13
1.435000000000000000e+03 2.783572447418638430e-06 1.414674980978084893e-06 1.837933259850298720e-08 1.059522092759269622e-10 4.657908505867274917e-13
1.440000000000000000e+03 2.949676857295660697e-05 1.720968729082945152e-06 1.903460512749526806e-08 9.821791569275616605e-11 3.505837349680935393e-13
1.445000000000000000e+03 9.365260643340143779e-05 1.185962083235906033e-06 1.247603807850241886e-08 1.070137614757896423e-10 6.331787694064262096e-13
1.450000000000000000e+03 7.429393623078371027e-05 2.968009380409074284e-07 1.841794326884600320e-10 1.139185862045849561e-11 1.085646479492755522e-13
1.455000000000000000e+03 7.692212215563322403e-06 3.466224118933281423e-07 5.290211120860657129e-09 4.475451259026588839e-11 2.490215671605924257e-13
1.460000000000000000e+03 2.060773235819562726e-05 5.933803276385960377e-07 6.748767495217149965e-09 2.419315017878200816e-11 2.907327470984857808e-14
1.465000000000000000e+03 8.603009444904517094e-05 2.643666879690779948e-06 2.825016730452744428e-08 1.883241162255496382e-10 9.219934234420339428e-13
1.470000000000000000e+03 8.112794178892001413e-05 3.431785684108470259e-06 4.415121476309764488e-08 2.844360437687816345e-10 1.164224090939925895e-12
1.475000000000000000e+03 1.571108403538097511e-05 1.603507631493428481e-06 2.046708981562576875e-08 1.264766657408162031e-10 5.785780763495743953e-13
1.480000000000000000e+03 1.064024877073544640e-05 1.372190846881018032e-06 1.573038718559846484e-08 6.986126285346680640e-11 1.682092098604671671e-13
1.485000000000000000e+03 7.791239841398704550e-05 1.253022768064476481e-06 1.417362870569622460e-08 1.206720291962627756e-10 7.037111688583661185e-13
1.490000000000000000e+03 9.181634154745906017e-05 3.979419047004922239e-07 1.787934018603239715e-11 1.063618235968461422e-11 1.299894323192602738e-13
