5.325000000000000000e+03 1.393937557336107311e-07 8.314047792760920153e-09 1.310797079408497895e-07
5.330000000000000000e+03 1.543860416365788037e-07 8.287515865242820960e-09 1.460985257713359828e-07
5.335000000000000000e+03 5.312744703657204849e-07 8.223389279518247293e-09 5.230510810862022442e-07
5.340000000000000000e+03 7.579357983773497105e-07 8.165252961987112057e-09 7.497705454153626050e-07
5.345000000000000000e+03 3.601446784060846644e-07 8.700915216589334553e-09 3.514437631894953729e-07
5.350000000000000000e+03 2.145244370927956815e-07 9.343611835715765757e-09 2.051808252570799158e-07
5.355000000000000000e+03 2.097104968419037019e-07 9.865665247584287313e-09 1.998448315943193931e-07
5.360000000000000000e+03 9.845013467248273153e-08 9.917502309639886796e-09 8.853263236284285962e-08
5.365000000000000000e+03 1.738754506682044974e-07 1.009174889728352034e-08 1.637837017709209820e-07
5.370000000000000000e+03 1.670595439136960796e-07 1.010844024450430710e-08 1.569511036691917527e-07
5.375000000000000000e+03 4.237183449905039834e-07 1.004857193666577198e-08 4.136697730538381502e-07
5.380000000000000000e+03 7.807707166638437282e-07 9.883985142456631054e-09 7.708867315213870442e-07
5.385000000000000000e+03 4.613175128899962370e-07 1.026141381610528222e-08 4.510560990738909201e-07
5.390000000000000000e+03 1.773548027214995530e-07 1.092537081449863083e-08 1.664294319070009105e-07
5.395000000000000000e+03 1.884606771050558840e-07 1.151710751557719334e-08 1.769435695894786807e-07
5.400000000000000000e+03 1.018828259641300909e-07 1.165400008497519859e-08 9.022882587915489231e-08
5.405000000000000000e+03 1.940866987373068161e-07 1.177435012572707978e-08 1.823123486115797479e-07
5.410000000000000000e+03 2.116924089882666236e-07 1.188120034495893221e-08 1.998112086433077080e-07
5.415000000000000000e+03 3.326495530147491438e-07 1.180987483915660203e-08 3.208396781755925798e-07
5.420000000000000000e+03 7.477184034373943723e-07 1.161608988663711736e-08 7.361023135507572930e-07
5.425000000000000000e+03 5.733656589616596171e-07 1.176093543790936436e-08 5.616047235237502561e-07
5.430000000000000000e+03 1.757446834840557494e-07 1.241989853008126880e-08 1.633247849539744822e-07
5.435000000000000000e+03 1.530853449963779066e-07 1.301518806928999644e-08 1.400701569270879035e-07
5.440000000000000000e+03 9.890526510620979841e-08 1.327928881507098797e-08 8.562597629113881044e-08
5.445000000000000000e+03 1.953729310752209724e-07 1.330873753932706902e-08 1.820641935358939166e-07
5.450000000000000000e+03 2.732607628624544637e-07 1.350866816922190528e-08 2.597520946932325220e-07
5.455000000000000000e+03 2.787812478191743870e-07 1.343625855353957619e-08 2.653449892656348373e-07
5.460000000000000000e+03 6.675196130699298326e-07 1.326650498381242612e-08 6.542531080861173866e-07
5.465000000000000000e+03 6.699160558448117514e-07 1.317535576386377265e-08 6.567407000809478034e-07
5.470000000000000000e+03 2.151041924768298391e-07 1.376088427155817495e-08 2.013433082052716161e-07
5.475000000000000000e+03 1.139035297734645202e-07 1.432937828407896221e-08 9.957415148938553479e-08
5.480000000000000000e+03 8.958511600547972256e-08 1.470252046664841392e-08 7.488259553883129706e-08
5.485000000000000000e+03 1.780234637816861461e-07 1.466305647667498257e-08 1.633604073050111867e-07
5.490000000000000000e+03 3.332557714602946107e-07 1.489548478948065917e-08 3.183602866708139151e-07
5.495000000000000000e+03 2.728206005489871827e-07 1.486879757921953292e-08 2.579518029697676795e-07
5.500000000000000000e+03 5.608351517659849413e-07 1.473084076614716217e-08 5.461043109998378139e-07
5.505000000000000000e+03 7.279916065603930787e-07 1.447705402228471244e-08 7.135145525381083679e-07
5.510000000000000000e+03 2.903639709932436608e-07 1.488986934134061198e-08 2.754741016519030439e-07
5.515000000000000000e+03 8.329950501049082316e-08 1.543660843733353179e-08 6.786289657315729468e-08
5.520000000000000000e+03 7.487056432929774563e-08 1.584888221902240521e-08 5.902168211027534704e-08
5.525000000000000000e+03 1.466351348426971697e-07 1.580625806716429526e-08 1.308288767755328712e-07
5.530000000000000000e+03 3.744362832407253602e-07 1.597331254854976018e-08 3.584629706921756530e-07
5.535000000000000000e+03 3.130141816701478454e-07 1.604682378331418360e-08 2.969673578868336353e-07
5.540000000000000000e+03 4.548231929757403752e-07 1.592211700410308994e-08 4.389010759716373449e-07
5.545000000000000000e+03 7.340764832248364454e-07 1.561551064135751375e-08 7.184609725834788258e-07
5.550000000000000000e+03 3.867938219526452255e-07 1.577362758698871026e-08 3.710201943656564590e-07
5.555000000000000000e+03 7.263435573143947708e-08 1.630299251079189431e-08 5.633136322064759270e-08
5.560000000000000000e+03 5.688063674465907091e-08 1.667929747946859356e-08 4.020133926519048728e-08
5.565000000000000000e+03 1.084942719206061056e-07 1.669275490435140572e-08 9.180151701625470649e-08
5.570000000000000000e+03 3.850431904630918546e-07 1.671625125242958211e-08 3.683269392106622593e-07
5.575000000000000000e+03 3.859051375480001224e-07 1.690268528457106969e-08 3.690024522634291354e-07
5.580000000000000000e+03 3.760906669766253439e-07 1.678650010951587038e-08 3.593041668671093941e-07
5.585000000000000000e+03 6.877843336226673960e-07 1.651434822706046266e-08 6.712699853956070557e-07
5.590000000000000000e+03 4.834343881377841141e-07 1.640553035385312953e-08 4.670288577839310077e-07
5.595000000000000000e+03 8.911201225674364181e-08 1.688247836394326214e-08 7.222953389280037967e-08
5.600000000000000000e+03 3.899231931794374470e-08 1.719017718544277330e-08 2.180214213250097802e-08
5.605000000000000000e+03 7.149504293066266688e-08 1.726661019655884579e-08 5.422843273410380786e-08
5.610000000000000000e+03 3.614524478453152503e-07 1.713411223429830539e-08 3.443183356110169019e-07
5.615000000000000000e+03 4.700097291206343605e-07 1.737456464728075898e-08 4.526351644733536578e-07
5.620000000000000000e+03 3.438778463880490347e-07 1.729887706301562368e-08 3.265789693250334044e-07
5.625000000000000000e+03 6.021077966571653590e-07 1.709034272129989868e-08 5.850174539358654272e-07
5.630000000000000000e+03 5.583555797762852965e-07 1.678812262092021549e-08 5.415674571553650446e-07
5.635000000000000000e+03 1.334547939459015873e-07 1.713431793752568395e-08 1.163204760083758769e-07
5.640000000000000000e+03 2.553512822916249191e-08 1.739350748838844251e-08 8.141620740774046090e-09
5.645000000000000000e+03 4.219445053684019606e-08 1.748329250938731945e-08 2.471115802745287992e-08
5.650000000000000000e+03 3.086616438845648085e-07 1.724818801697755488e-08 2.914134558675872338e-07
5.655000000000000000e+03 5.414185903550612899e-07 1.743049552889602147e-08 5.239880948261651162e-07
5.660000000000000000e+03 3.652190672126252687e-07 1.744570831048167952e-08 3.477733589021435594e-07
5.665000000000000000e+03 5.001550119118932853e-07 1.728271728574549845e-08 4.828722946261478696e-07
5.670000000000000000e+03 5.943987519223822431e-07 1.691053957106206615e-08 5.774882123513202464e-07
5.675000000000000000e+03 1.991221718068083447e-07 1.704483298179200222e-08 1.820773388250163425e-07
5.680000000000000000e+03 2.100684766455682303e-08 1.729372062384390085e-08 3.713127040712923008e-09
5.685000000000000000e+03 2.450938262235692924e-08 1.733179058155022484e-08 7.177592040806705219e-09
5.690000000000000000e+03 2.385694171767580423e-07 1.706814299874726503e-08 2.215012741780108103e-07
5.695000000000000000e+03 5.798854528491373007e-07 1.708525548487301479e-08 5.628001973642641999e-07
5.700000000000000000e+03 4.332694840818312663e-07 1.721278192874967298e-08 4.160567021530816528e-07
5.705000000000000000e+03 4.092284095662212144e-07 1.707276482629028262e-08 3.921556447399308855e-07
5.710000000000000000e+03 5.838588759504703183e-07 1.673997953496670931e-08 5.671188964155036255e-07
5.715000000000000000e+03 2.734484264671991916e-07 1.663475712094055041e-08 2.568136693462586015e-07
5.720000000000000000e+03 2.890767158031158376e-08 1.688041471113461316e-08 1.202725686917697887e-08
5.725000000000000000e+03 1.931300075701433115e-08 1.683891900531797734e-08 2.474081751696349679e-09
5.730000000000000000e+03 1.665851393120885288e-07 1.658761443218516638e-08 1.499975248799033691e-07
5.735000000000000000e+03 5.738669357424626423e-07 1.639545357695645335e-08 5.574714821655061658e-07
5.740000000000000000e+03 5.291687525883246194e-07 1.659042204682334325e-08 5.125783305415013125e-07
5.745000000000000000e+03 3.537987443825308273e-07 1.648152108147291401e-08 3.373172233010578935e-07
5.750000000000000000e+03 5.308021024284019116e-07 1.623599686885944045e-08 5.145661055595424348e-07
5.755000000000000000e+03 3.405541900769530700e-07 1.594532534612122950e-08 3.246088647308317810e-07
5.760000000000000000e+03 5.049278861760580117e-08 1.614264280599313495e-08 3.435014581161266623e-08
5.765000000000000000e+03 2.487586013565083319e-08 1.605213825851319626e-08 8.823721877137630315e-09
5.770000000000000000e+03 1.075403756509301483e-07 1.580069673203006247e-08 9.173967891890010239e-08
5.775000000000000000e+03 5.232463030950757025e-07 1.543443817604258149e-08 5.078118649190330549e-07
5.780000000000000000e+03 6.269346535936258958e-07 1.559261352293744735e-08 6.113420400706885080e-07
5.785000000000000000e+03 3.491936483119596043e-07 1.555046435613896582e-08 3.336431839558206385e-07
5.790000000000000000e+03 4.503337190005586984e-07 1.537827612527073246e-08 4.349554428752879627e-07
5.795000000000000000e+03 3.853567687188121501e-07 1.501413644984553490e-08 3.703426322689665623e-07
5.800000000000000000e+03 8.387216259453035135e-08 1.509227904764076594e-08 6.877988354688958541e-08
5.805000000000000000e+03 3.784170267612971008e-08 1.501481919528384402e-08 2.282688348084586937e-08
5.810000000000000000e+03 7.202592175954561787e-08 1.472440406103697392e-08 5.730151769850865222e-08
5.815000000000000000e+03 4.390697397434843669e-07 1.426430322737993660e-08 4.248054365161044452e-07
5.820000000000000000e+03 7.001380706167728720e-07 1.427322280320157249e-08 6.858648478135712632e-07
5.825000000000000000e+03 3.976145805285717093e-07 1.432272388287750354e-08 3.832918566456941644e-07
5.830000000000000000e+03 3.649466910925185067e-07 1.418777274790928503e-08 3.507589183446092580e-07
5.835000000000000000e+03 3.976373441037704890e-07 1.386057349409902143e-08 3.837767706096713881e-07
5.840000000000000000e+03 1.238618416513413438e-07 1.377650547574350367e-08 1.100853361755978285e-07
5.845000000000000000e+03 5.432360664568950734e-08 1.375387191369874536e-08 4.056973473199075205e-08
5.850000000000000000e+03 6.409716257167954312e-08 1.340786068244601504e-08 5.068930188923352973e-08
5.855000000000000000e+03 3.404101513470736368e-07 1.292413227168182372e-08 3.274860190753917965e-07
5.860000000000000000e+03 7.286646233880946172e-07 1.272342118455718426e-08 7.159412022035373154e-07
5.865000000000000000e+03 4.874974826968026171e-07 1.283980470164821042e-08 4.746576779951544265e-07
5.870000000000000000e+03 2.988580205009443723e-07 1.272654197379283039e-08 2.861314785271515865e-07
5.875000000000000000e+03 3.750487052066302737e-07 1.249269690457154511e-08 3.625560083020587352e-07
5.880000000000000000e+03 1.627978259121992154e-07 1.226874957813135975e-08 1.505290763340678838e-07
5.885000000000000000e+03 7.077345864258558574e-08 1.228884804516250924e-08 5.848461059742306989e-08
5.890000000000000000e+03 8.083884192878560839e-08 1.192067885069868211e-08 6.891816307808692628e-08
5.895000000000000000e+03 2.492449866491595474e-07 1.144026539500861063e-08 2.378047212541509633e-07
5.900000000000000000e+03 7.038297507590635627e-07 1.104893372125134419e-08 6.927808170378121192e-07
5.905000000000000000e+03 5.963955198465985958e-07 1.115393243028958398e-08 5.852415874163089688e-07
5.910000000000000000e+03 2.717725646633431996e-07 1.107831874560234708e-08 2.606942459177408558e-07
5.915000000000000000e+03 3.241915089474062564e-07 1.092980340814032027e-08 3.132617055392659394e-07
5.920000000000000000e+03 1.922235164986786627e-07 1.064539844318376456e-08 1.815781180554948898e-07
5.925000000000000000e+03 8.445617199202542361e-08 1.065348261463669738e-08 7.380268937738873946e-08
5.930000000000000000e+03 1.137234377485378541e-07 1.033056676815205009e-08 1.033928709803857875e-07
5.935000000000000000e+03 1.847608365093543788e-07 9.847029170211560010e-09 1.749138073391428750e-07
5.940000000000000000e+03 6.305175406727440936e-07 9.341676633696345102e-09 6.211758640390478875e-07
5.945000000000000000e+03 6.966802066764860612e-07 9.341859246082764621e-09 6.873383474304033263e-07
5.950000000000000000e+03 2.936769700479596278e-07 9.325943337601248752e-09 2.843510267103583492e-07
5.955000000000000000e+03 2.593773812195996041e-07 9.222227548101124551e-09 2.501551536714984498e-07
5.960000000000000000e+03 2.050653994682482125e-07 8.966915361473003838e-09 1.960984841067751954e-07
5.965000000000000000e+03 9.355073709562493815e-08 8.910575414151278365e-09 8.464016168147367136e-08
5.970000000000000000e+03 1.512236577603095894e-07 8.688671461139576365e-09 1.425349862991700262e-07
5.975000000000000000e+03 1.586118349387102062e-07 8.199385598681110140e-09 1.504124493400291192e-07
5.980000000000000000e+03 5.257852608478761781e-07 7.664453759236430959e-09 5.181208070886397207e-07
5.985000000000000000e+03 7.626304029792409958e-07 7.504441436741671040e-09 7.551259615424995348e-07
5.990000000000000000e+03 3.620302465290702376e-07 7.541709424640548074e-09 3.544885371044296135e-07
5.995000000000000000e+03 1.992961773152405896e-07 7.452722133965814114e-09 1.918434551812747540e-07
6.000000000000000000e+03 1.977229152130733208e-07 7.277289154988013183e-09 1.904456260580852877e-07
6.005000000000000000e+03 9.702313635639371664e-08 7.147326231221146396e-09 8.987581012517258596e-08
6.010000000000000000e+03 1.818827542445741684e-07 7.033634299815654078e-09 1.748491199447585143e-07
6.015000000000000000e+03 1.723324920536889407e-07 6.567551236626272603e-09 1.657649408170626946e-07
6.020000000000000000e+03 4.143195487260502472e-07 6.056527432089914313e-09 4.082630212939603800e-07
6.025000000000000000e+03 7.770908979449674825e-07 5.748437697785277826e-09 7.713424602471822138e-07
6.030000000000000000e+03 4.621373464316810130e-07 5.793611382902547156e-09 4.563437350487784749e-07
6.035000000000000000e+03 1.623600291783823646e-07 5.718958156901142723e-09 1.566410710214812045e-07
6.040000000000000000e+03 1.714734523120269942e-07 5.619656977125550885e-09 1.658537953349014698e-07
6.045000000000000000e+03 9.444655409804858540e-08 5.454859781953222586e-09 8.899169431609538018e-08
6.050000000000000000e+03 1.970401657858362851e-07 5.408837818086542559e-09 1.916313279677497524e-07
6.055000000000000000e+03 2.174597501453378929e-07 5.019722477659810917e-09 2.124400276676780688e-07
6.060000000000000000e+03 3.219794362126546566e-07 4.551592221743024606e-09 3.174278439909117254e-07
6.065000000000000000e+03 7.359552784361221278e-07 4.162038939318978547e-09 7.317932394968031013e-07
6.070000000000000000e+03 5.706949343945315767e-07 4.156215800298422208e-09 5.665387185942330503e-07
6.075000000000000000e+03 1.618769622007268589e-07 4.111059379582199134e-09 1.577659028211446557e-07
6.080000000000000000e+03 1.327301019934493623e-07 4.052567187273711435e-09 1.286775348061756376e-07
6.085000000000000000e+03 8.590488603445708590e-08 3.908176820285962894e-09 8.199670921417112218e-08
6.090000000000000000e+03 1.926006358772430040e-07 3.876290599829911241e-09 1.887243452774130812e-07
6.095000000000000000e+03 2.781710309250720907e-07 3.608569293002060976e-09 2.745624616320700392e-07
