1.455000000000000000e+03 1.758644154728724835e-08 4.803736262529039522e-12 1.758163781102471471e-08
1.460000000000000000e+03 2.032691102428689171e-08 3.138263495503555646e-12 2.032377276079138841e-08
1.465000000000000000e+03 2.238373728391962983e-07 4.172593917463120361e-12 2.238332002452789048e-07
1.470000000000000000e+03 6.895602900926483397e-07 7.947493246708888614e-12 6.895523425994015442e-07
1.475000000000000000e+03 6.379213224865851856e-07 2.650610777538646577e-12 6.379186718758076431e-07
1.480000000000000000e+03 4.401228519136763004e-07 3.678993260022899616e-11 4.400860619810759877e-07
1.485000000000000000e+03 6.595386432904361521e-07 1.149504985651380964e-10 6.594236927918709427e-07
1.490000000000000000e+03 4.957371789333051037e-07 1.592408837494708036e-10 4.955779380495557477e-07
1.495000000000000000e+03 8.378476813299084078e-08 1.536515876215508526e-10 8.363111654536928362e-08
1.500000000000000000e+03 2.632390919994348918e-09 1.599629348587615508e-10 2.472427985135587238e-09
1.505000000000000000e+03 3.093374411970484219e-08 1.687704463539252660e-10 3.076497367335091188e-08
1.510000000000000000e+03 3.401308890287343862e-07 1.828035734966336233e-10 3.399480854552377633e-07
1.515000000000000000e+03 6.057422689844622345e-07 2.074258348227633263e-10 6.055348431496395290e-07
1.520000000000000000e+03 4.371390813415449763e-07 3.445657012005377374e-10 4.367945156403444696e-07
1.525000000000000000e+03 5.974357975812759714e-07 5.439085346325761169e-10 5.968918890466433150e-07
1.530000000000000000e+03 7.992140649135898245e-07 7.162150003299142587e-10 7.984978499132600075e-07
1.535000000000000000e+03 3.688815457054910927e-07 7.031215769997288108e-10 3.681784241284912512e-07
1.540000000000000000e+03 5.962175567014617091e-08 6.901211200924830488e-10 5.893163455005368373e-08
1.545000000000000000e+03 4.492801045767953609e-08 6.853084670945280907e-10 4.424270199058500924e-08
1.550000000000000000e+03 9.213037920644930246e-08 7.285071323070080055e-10 9.140187207414230170e-08
1.555000000000000000e+03 3.698185134861323962e-07 7.408383234608424743e-10 3.690776751626716222e-07
1.560000000000000000e+03 4.054164332247682041e-07 8.976985805414574302e-10 4.045187346442267224e-07
1.565000000000000000e+03 4.128225692381950501e-07 1.174325428884169055e-09 4.116482438093108537e-07
1.570000000000000000e+03 8.259249711263019891e-07 1.474953767400512548e-09 8.244500173589015806e-07
1.575000000000000000e+03 7.433095243874698986e-07 1.535123507748230212e-09 7.417744008797214614e-07
1.580000000000000000e+03 2.430713886373572711e-07 1.458880186566069961e-09 2.416125084507911956e-07
1.585000000000000000e+03 1.434097172514799172e-07 1.424401174724660862e-09 1.419853160767552590e-07
1.590000000000000000e+03 1.072885255441935351e-07 1.466034411673912417e-09 1.058224911325196022e-07
1.595000000000000000e+03 1.317524804111216767e-07 1.503390451086595056e-09 1.302490899600351056e-07
1.600000000000000000e+03 2.774315996718877561e-07 1.581090329381576394e-09 2.758505093425061551e-07
1.605000000000000000e+03 2.504587836837938296e-07 1.862879246342152997e-09 2.485959044374517080e-07
1.610000000000000000e+03 5.727103564287256390e-07 2.200960699986617493e-09 5.705093957287390459e-07
1.615000000000000000e+03 9.264128290789034355e-07 2.403929149255269989e-09 9.240088999296480444e-07
1.620000000000000000e+03 5.508636667355784542e-07 2.280951554831096819e-09 5.485827151807474157e-07
1.625000000000000000e+03 2.539893477370495574e-07 2.196817174395743113e-09 2.517925305626537841e-07
1.630000000000000000e+03 2.830185646372673898e-07 2.184171974240835684e-09 2.808343926630265848e-07
1.635000000000000000e+03 1.285203085032850546e-07 2.276049587402923620e-09 1.262442589158821260e-07
1.640000000000000000e+03 1.075758193714393943e-07 2.269482929726608461e-09 1.053063364417127842e-07
1.645000000000000000e+03 1.378993412408083988e-07 2.452630206365811698e-09 1.354467110344426284e-07
1.650000000000000000e+03 2.554924775129881988e-07 2.731514590766992248e-09 2.527609629222212467e-07
1.655000000000000000e+03 7.622309719214940175e-07 3.020178211010855132e-09 7.592107937104833464e-07
1.660000000000000000e+03 8.111213290667491906e-07 2.951142311246100400e-09 8.081701867555029934e-07
1.665000000000000000e+03 4.038845978251923487e-07 2.789065517866295535e-09 4.010955323073261090e-07
1.670000000000000000e+03 4.192702641149765431e-07 2.714578089590839162e-09 4.165556860253856705e-07
1.675000000000000000e+03 3.677206983142324986e-07 2.803884784097614354e-09 3.649168135301348346e-07
1.680000000000000000e+03 8.732216457108865011e-08 2.808523877867988347e-09 8.451364069322066052e-08
1.685000000000000000e+03 4.448983129796979190e-08 2.818162269271073654e-09 4.167166902869871493e-08
1.690000000000000000e+03 6.181152998980299414e-08 2.977722009659135404e-09 5.883380798014386121e-08
1.695000000000000000e+03 3.898937259323423657e-07 3.204520261993645001e-09 3.866892056703487616e-07
1.700000000000000000e+03 8.033250090533143528e-07 3.262274534305846350e-09 8.000627345190085296e-07
1.705000000000000000e+03 5.812357816566014422e-07 3.044331293153218419e-09 5.781914503634482159e-07
1.710000000000000000e+03 4.469988610122405426e-07 2.926177454010222828e-09 4.440726835582303111e-07
1.715000000000000000e+03 6.157409213065997606e-07 2.939705783027906827e-09 6.128012155235718650e-07
1.720000000000000000e+03 3.296596146638520449e-07 3.015375574531430534e-09 3.266442390893205672e-07
1.725000000000000000e+03 2.859312824423852030e-08 2.897971948852724348e-09 2.569515629538579595e-08
1.730000000000000000e+03 4.325861212617316508e-09 2.897703458505508529e-09 1.428157754111808599e-09
1.735000000000000000e+03 9.438356759174841128e-08 2.962408136255839228e-09 9.142115945549256585e-08
1.740000000000000000e+03 5.119013204250875561e-07 3.080647296321589517e-09 5.088206731287660865e-07
1.745000000000000000e+03 6.505817988987586060e-07 2.903621557891832053e-09 6.476781773408666958e-07
1.750000000000000000e+03 4.375494539368666923e-07 2.742924703324417504e-09 4.348065292335422524e-07
1.755000000000000000e+03 6.567600701395456094e-07 2.684410762050849481e-09 6.540756593774946528e-07
1.760000000000000000e+03 6.852396183517064540e-07 2.777770514529709702e-09 6.824618478371766744e-07
1.765000000000000000e+03 2.122416709204283749e-07 2.670033550227087575e-09 2.095716373702013337e-07
1.770000000000000000e+03 2.290490366328128026e-08 2.510304610530635089e-09 2.039459905275064724e-08
1.775000000000000000e+03 2.144386740069488207e-08 2.418109686997140921e-09 1.902575771369774198e-08
1.780000000000000000e+03 1.811035791837559494e-07 2.452781159602064169e-09 1.786507980241538703e-07
1.785000000000000000e+03 4.980158020813425597e-07 2.388499751385710019e-09 4.956273023299568195e-07
1.790000000000000000e+03 4.277979348855107712e-07 2.204371978693559253e-09 4.255935629068172657e-07
1.795000000000000000e+03 5.028443892211526339e-07 2.122562175383330002e-09 5.007218270457693291e-07
1.800000000000000000e+03 8.593104086690121726e-07 2.157995445951229238e-09 8.571524132230610319e-07
1.805000000000000000e+03 5.772074369523021308e-07 2.140766116015418386e-09 5.750666708362867637e-07
1.810000000000000000e+03 1.378585928194461093e-07 1.907441594059114679e-09 1.359511512253869864e-07
1.815000000000000000e+03 9.548098939157634972e-08 1.715549467455466138e-09 9.376543992412087035e-08
1.820000000000000000e+03 6.969626102376189271e-08 1.608014678910629474e-09 6.808824634485126613e-08
1.825000000000000000e+03 2.256127809980513441e-07 1.606150418453330753e-09 2.240066305795980006e-07
1.830000000000000000e+03 3.495766190327527012e-07 1.466478792495761769e-09 3.481101402402568621e-07
1.835000000000000000e+03 3.155333633755388769e-07 1.385521776148061070e-09 3.141478415993907889e-07
1.840000000000000000e+03 7.137242037809520566e-07 1.364085754903019900e-09 7.123601180260490280e-07
1.845000000000000000e+03 8.832632608648663818e-07 1.399633901140170306e-09 8.818636269637259842e-07
1.850000000000000000e+03 3.989904692156870489e-07 1.218840574028341208e-09 3.977716286416586626e-07
1.855000000000000000e+03 1.985385618617259754e-07 9.946397542307863794e-10 1.975439221074951979e-07
1.860000000000000000e+03 1.947095659819775362e-07 8.161019130978114875e-10 1.938934640688797302e-07
1.865000000000000000e+03 9.272124178391227798e-08 7.800168260967716803e-10 9.194122495781552067e-08
1.870000000000000000e+03 1.798234105489111120e-07 7.275334348335461023e-10 1.790958771140775585e-07
1.875000000000000000e+03 1.847720340099090672e-07 6.594968830011299685e-10 1.841125371269079193e-07
1.880000000000000000e+03 3.915288297077020096e-07 6.300481825517851567e-10 3.908987815251502744e-07
1.885000000000000000e+03 8.781426813671223284e-07 6.509518754077754220e-10 8.774917294917147257e-07
1.890000000000000000e+03 7.122458406473660918e-07 5.783659611479360601e-10 7.116674746862181983e-07
1.895000000000000000e+03 3.249549365084397520e-07 4.007365042210669674e-10 3.245542000042186674e-07
1.900000000000000000e+03 3.670136337524091486e-07 2.557294836675147960e-10 3.667579042687415877e-07
1.905000000000000000e+03 2.363971087828062146e-07 1.871063183536922142e-10 2.362100024644525465e-07
1.910000000000000000e+03 6.417730249004187538e-08 1.805788394215223417e-10 6.399672365062035503e-08
1.915000000000000000e+03 8.265166103978278736e-08 1.504474911961526867e-10 8.250121354858664261e-08
1.920000000000000000e+03 1.286489619138613522e-07 1.377065648770869157e-10 1.285112553489842748e-07
1.925000000000000000e+03 5.661128583518833434e-07 1.371187684910662399e-10 5.659757395833921868e-07
1.930000000000000000e+03 8.459616226175637217e-07 1.298771864901810392e-10 8.458317454310734647e-07
1.935000000000000000e+03 5.012564462604352634e-07 5.698916659209193893e-11 5.011994570938431015e-07
1.940000000000000000e+03 4.413337171843705702e-07 9.507026351623949863e-12 4.413242101580188229e-07
1.945000000000000000e+03 5.138009929996962963e-07 1.388255891040074157e-12 5.137996047438051490e-07
1.950000000000000000e+03 1.855296346895259433e-07 2.821539190830215865e-12 1.855268131503351406e-07
1.955000000000000000e+03 1.573754553336146209e-08 4.805044538726733168e-12 1.573274048882273288e-08
1.960000000000000000e+03 1.638255104221892888e-08 6.403441018579983293e-12 1.637614760120034951e-08
1.965000000000000000e+03 2.034046718613490861e-07 1.263992720830804641e-11 2.033920319341407889e-07
1.970000000000000000e+03 6.667711056009774125e-07 1.737533616629458560e-11 6.667537302648110761e-07
1.975000000000000000e+03 6.403375840425675342e-07 3.113752654534885119e-11 6.403064465160222318e-07
1.980000000000000000e+03 4.410504930679302263e-07 1.031760743204980121e-10 4.409473169936097679e-07
1.985000000000000000e+03 6.650448775547397055e-07 2.204023924978832877e-10 6.648244751622418824e-07
1.990000000000000000e+03 5.214447813346403981e-07 2.846307019832036146e-10 5.211601506326572240e-07
1.995000000000000000e+03 9.644238122483926106e-08 2.743753832837540896e-10 9.616800584155551230e-08
2.000000000000000000e+03 4.432886798236273292e-09 2.803841179020946227e-10 4.152502680334178308e-09
2.005000000000000000e+03 2.694573095901236900e-08 2.907363527947559435e-10 2.665499460621761331e-08
2.010000000000000000e+03 3.161970597406808781e-07 3.113914146166812402e-10 3.158856683260642350e-07
2.015000000000000000e+03 5.919971427415555501e-07 3.389489568535299806e-10 5.916581937847020708e-07
2.020000000000000000e+03 4.350786360076056983e-07 5.020820417661365656e-10 4.345765539658394898e-07
2.025000000000000000e+03 5.891834447545841567e-07 7.342341820546939619e-10 5.884492105725295254e-07
2.030000000000000000e+03 8.132816773085247986e-07 9.377446650516478219e-10 8.123439326434731982e-07
2.035000000000000000e+03 3.942248241154462710e-07 9.227530324229553205e-10 3.933020710830233138e-07
2.040000000000000000e+03 6.838516070632482464e-08 8.978309932257944460e-10 6.748732971309904188e-08
2.045000000000000000e+03 5.191034058532981849e-08 8.849589438207530868e-10 5.102538164150907906e-08
2.050000000000000000e+03 8.520760769119752782e-08 9.328366817726085062e-10 8.427477100942491745e-08
2.055000000000000000e+03 3.488447953403558067e-07 9.455573135994241171e-10 3.478992380267563683e-07
2.060000000000000000e+03 3.970949759030868466e-07 1.107082255872878497e-09 3.959878936472139253e-07
2.065000000000000000e+03 3.997816352637663763e-07 1.404339300929024244e-09 3.983772959628373653e-07
2.070000000000000000e+03 8.180470287466992099e-07 1.729515029958597778e-09 8.163175137167408816e-07
2.075000000000000000e+03 7.653045756356331937e-07 1.801408487684999999e-09 7.635031671479479904e-07
2.080000000000000000e+03 2.610201017406620069e-07 1.704068668622320308e-09 2.593160330720397069e-07
2.085000000000000000e+03 1.527688988703203548e-07 1.651251232601733207e-09 1.511176476377186192e-07
2.090000000000000000e+03 1.182699433671512398e-07 1.682469865370133960e-09 1.165874735017810926e-07
2.095000000000000000e+03 1.221340574605676753e-07 1.724649947754096090e-09 1.204094075128135957e-07
2.100000000000000000e+03 2.633299976681489113e-07 1.792309452009829497e-09 2.615376882161391199e-07
2.105000000000000000e+03 2.393873954661570138e-07 2.077815495422228199e-09 2.373095799707347575e-07
2.110000000000000000e+03 5.509425708125106776e-07 2.423905627279715154e-09 5.485186651852310365e-07
2.115000000000000000e+03 9.272392734989610033e-07 2.643267158211486497e-09 9.245960063407496268e-07
2.120000000000000000e+03 5.723050445135961935e-07 2.505250715228960893e-09 5.697997937983672222e-07
2.125000000000000000e+03 2.634572620414266597e-07 2.393168719979423473e-09 2.610640933214472110e-07
2.130000000000000000e+03 2.981118101633958470e-07 2.355166295115885505e-09 2.957566438682799693e-07
2.135000000000000000e+03 1.400851961026123204e-07 2.444089674100361968e-09 1.376411064285119254e-07
2.140000000000000000e+03 9.819421814095947333e-08 2.431049383992590221e-09 9.576316875696689759e-08
2.145000000000000000e+03 1.291225493612557034e-07 2.600308564975815934e-09 1.265222407962798945e-07
2.150000000000000000e+03 2.360268303573662629e-07 2.873655113733301968e-09 2.331531752436329564e-07
2.155000000000000000e+03 7.406769565890434485e-07 3.165576462999744942e-09 7.375113801260437115e-07
2.160000000000000000e+03 8.204873958168144484e-07 3.096935697033271376e-09 8.173904601197811692e-07
2.165000000000000000e+03 4.155326988702761226e-07 2.904122979412064976e-09 4.126285758908640721e-07
2.170000000000000000e+03 4.262784200066224895e-07 2.798940747493754915e-09 4.234794792591287069e-07
2.175000000000000000e+03 3.899483587256287675e-07 2.866343247791787227e-09 3.870820154778370668e-07
2.180000000000000000e+03 9.609559038927983602e-08 2.872506515106269470e-09 9.322308387417356076e-08
2.185000000000000000e+03 3.864571193089820011e-08 2.864237294500218376e-09 3.578147463639798214e-08
2.190000000000000000e+03 5.311125013031759905e-08 3.010061231460538481e-09 5.010118889885705685e-08
2.195000000000000000e+03 3.634700756634150696e-07 3.223382153494055939e-09 3.602466935099210683e-07
2.200000000000000000e+03 7.900045103650796789e-07 3.286468092622232124e-09 7.867180422724572904e-07
2.205000000000000000e+03 5.904417444001886686e-07 3.049334969168913303e-09 5.873924094310196746e-07
2.210000000000000000e+03 4.467939826851604889e-07 2.901020581239777554e-09 4.438929621039207626e-07
2.215000000000000000e+03 6.285245498812865396e-07 2.882126413318466831e-09 6.256424234679681646e-07
2.220000000000000000e+03 3.550051031060914305e-07 2.952625569636332817e-09 3.520524775364551001e-07
2.225000000000000000e+03 3.385049694277328773e-08 2.830813749004602309e-09 3.101968319376869038e-08
