9.700000000000000000e+02 9.357801601786135798e-05 3.652766243759792406e-06 4.582626818542301197e-08 3.597031658279389763e-10 2.020027355613705970e-12
9.750000000000000000e+02 3.499020144498147969e-05 3.222587017654442734e-06 5.565245107319083565e-08 4.308740959855529998e-10 2.070344855259221013e-12
9.800000000000000000e+02 9.179685550189185931e-07 2.237447783634736175e-06 3.572961483967129030e-08 2.518327065300756857e-10 1.217387873413101363e-12
9.850000000000000000e+02 5.362732648620156545e-05 3.362899362643560849e-06 3.817458423455469504e-08 1.863985186421598336e-10 4.441692984790619520e-13
9.900000000000000000e+02 9.747065042448215043e-05 2.404857949928810458e-06 3.394087512589028089e-08 3.060444881285329748e-10 1.866962236169432762e-12
9.950000000000000000e+02 4.980107151255453802e-05 3.663377720954539440e-07 5.654670163738069477e-09 7.138229424466042757e-11 5.581640700068511026e-13
1.000000000000000000e+03 8.158116379085979024e-08 4.695645671489751826e-09 6.484646388762013562e-10 1.569541227183636390e-11 9.266522498509211226e-14
1.005000000000000000e+03 4.434731576328917394e-05 1.852737240203760922e-07 2.125632623367247875e-09 2.366456479661139387e-11 2.287337931181227124e-13
1.010000000000000000e+03 9.737597974697145440e-05 1.892429661030039812e-06 1.466880234917737175e-08 5.163381808294144592e-11 1.424949245308405365e-13
1.015000000000000000e+03 5.896176838955342143e-05 3.162381615193764194e-06 4.565313611573331004e-08 3.869758618888690538e-10 2.256701007111639311e-12
1.020000000000000000e+03 2.121786389475016315e-06 2.211932644734497199e-06 4.556039845552977300e-08 3.600800943743646534e-10 1.551428366515984541e-12
1.025000000000000000e+03 3.021604116716694848e-05 3.102302726071857056e-06 3.994165177515000491e-08 2.513816340562001648e-10 1.176472693701911922e-12
1.030000000000000000e+03 9.119492371140952103e-05 4.033347564352160882e-06 4.598063551270932691e-08 2.500716673506996689e-10 8.887180785615864473e-13
1.035000000000000000e+03 7.284394524102770973e-05 1.746361265293213701e-06 2.989640660737432086e-08 2.975526309920821717e-10 1.914283632627509038e-12
1.040000000000000000e+03 7.982459515631829840e-06 2.524220239716726934e-07 6.822922147135567953e-09 7.049213587426570253e-11 3.880256765873346962e-13
1.045000000000000000e+03 2.056862100455595542e-05 1.989993117635643194e-07 2.952682425891671574e-10 5.357637198394466037e-12 8.823040153912712246e-14
1.050000000000000000e+03 8.835806617495245018e-05 5.220415267926699605e-07 2.688599241367949035e-09 1.751102321296746052e-11 1.383384076340587888e-13
1.055000000000000000e+03 8.172360337683237425e-05 2.022661714585220945e-06 1.691065115928917756e-08 8.450875594947396640e-11 3.974025763625935347e-13
1.060000000000000000e+03 1.435426098814573232e-05 2.091251216037663590e-06 3.893843831896101790e-08 3.532456542894794875e-10 2.134796564045455896e-12
1.065000000000000000e+03 1.151104639256056824e-05 2.145933356614644744e-06 4.242923999715878616e-08 3.301773148487843256e-10 1.456472982301528370e-12
1.070000000000000000e+03 7.564035156265905800e-05 4.283497256845599709e-06 4.613022142321462991e-08 2.478017630199190033e-10 8.717048943759499547e-13
1.075000000000000000e+03 8.874923944208817309e-05 3.692150277752320194e-06 4.744373340888163237e-08 3.127635702138670760e-10 1.388813944322937353e-12
1.080000000000000000e+03 2.600889851692313572e-05 1.124870893781542474e-06 2.664837320200758850e-08 2.779276609221449891e-10 1.869339220988208104e-12
1.085000000000000000e+03 4.396263111929331796e-06 6.774597454955939557e-07 1.014348612656327550e-08 7.670229850973302994e-11 3.078632720820694328e-13
1.090000000000000000e+03 6.792232979889402302e-05 5.032071075656688831e-07 1.142438509714632219e-09 1.667345199416581259e-13 4.481951008242046352e-14
1.095000000000000000e+03 9.668322279150840925e-05 7.403466219818813934e-07 2.830337058067716122e-09 8.538133575376541394e-12 5.967986759437807511e-14
1.100000000000000000e+03 3.583994427225222119e-05 1.495582822401698038e-06 1.613167598203934571e-08 1.198963269390649649e-10 7.648034912861602818e-13
1.105000000000000000e+03 1.109148907889110958e-06 1.301822242301662711e-06 3.186971533140838906e-08 3.005205501884684310e-10 1.641813925665491534e-12
1.110000000000000000e+03 5.454864982767535994e-05 3.020757126361066067e-06 4.568765248834805129e-08 3.322462256176196792e-10 1.621904337135924880e-12
1.115000000000000000e+03 9.509526134925268791e-05 4.755451085397847935e-06 4.884622484602297102e-08 2.316625581203383854e-10 6.365099801749140750e-13
1.120000000000000000e+03 4.858744308113871512e-05 2.688051974813361481e-06 4.374396938741532511e-08 3.544808409941162265e-10 1.875915433852581157e-12
1.125000000000000000e+03 1.860601102100502893e-07 1.214135561465573654e-06 2.925083962878800968e-08 2.781786917180502767e-10 1.624813423357584606e-12
1.130000000000000000e+03 4.221430185571623038e-05 1.371894565211248562e-06 1.281754666984890979e-08 7.884676132774762411e-11 3.764467978098857940e-13
1.135000000000000000e+03 9.846863958536536193e-05 6.086559543448121701e-07 2.095060381948564179e-09 2.293541212926553608e-12 2.093420598212514608e-14
1.140000000000000000e+03 6.162878154894231716e-05 6.067786740654665333e-07 1.868020041839433064e-09 1.453457842591867843e-13 4.223550009567962110e-14
1.145000000000000000e+03 2.122864578016259302e-06 7.364150522617705795e-07 1.256102283577615022e-08 1.315266067869946040e-10 1.047392675145722700e-12
1.150000000000000000e+03 3.164475877367301350e-05 1.371501575086300178e-06 3.049143231221421711e-08 2.718536447884710999e-10 1.285061197781471573e-12
1.155000000000000000e+03 9.143246230458856047e-05 4.004041778666159064e-06 4.884083001362649610e-08 3.293416860077389735e-10 1.557660083497483748e-12
1.160000000000000000e+03 7.055934061575601856e-05 4.108857036214824664e-06 4.596606537732812469e-08 2.170529899313269195e-10 5.540440695428872069e-13
1.165000000000000000e+03 7.884351339233105203e-06 1.967657465268270152e-06 4.131568547580375098e-08 3.855236382097230851e-10 2.401785524879748062e-12
1.170000000000000000e+03 1.908764000679261750e-05 2.075329884192210667e-06 3.640674359040040424e-08 2.902513361433573294e-10 1.333877931460768472e-12
1.175000000000000000e+03 8.642748124492644123e-05 1.778003654850017553e-06 1.302128652815352884e-08 7.005193928546343617e-11 3.419417805557780922e-13
1.180000000000000000e+03 8.405013843318880464e-05 4.048211582774024562e-07 1.861067035987193316e-09 6.922121317212953572e-12 3.498988716740231653e-14
1.185000000000000000e+03 1.551358411321295623e-05 2.519920264909403616e-07 8.890449546917963403e-10 7.994764939308930280e-12 1.818604719032423456e-13
1.190000000000000000e+03 1.182461502696206121e-05 3.418243347555266790e-07 8.967641158985860087e-09 1.202894891931753283e-10 9.696454414632113433e-13
1.195000000000000000e+03 7.787297341257100965e-05 2.103131153350863559e-06 3.456253798796886461e-08 2.728090802861169124e-10 1.282411182310169543e-12
1.200000000000000000e+03 8.800711622396935872e-05 4.179499597956228713e-06 4.627274167987644159e-08 2.885865682791999959e-10 1.270597890065245054e-12
1.205000000000000000e+03 2.476645608499248915e-05 2.914668505568187811e-06 4.018124907252865616e-08 2.198226491307505726e-10 6.332727140589950728e-13
1.210000000000000000e+03 4.253579812767659457e-06 2.242370778406584706e-06 4.598012341305894691e-08 4.317106651654594554e-10 2.690081135512003507e-12
1.215000000000000000e+03 6.507120087930440245e-05 3.064333083513882903e-06 4.174858578469538764e-08 2.896349357373705355e-10 1.249320041697746116e-12
1.220000000000000000e+03 9.620585155157445776e-05 1.567169390228137665e-06 1.103441548581825128e-08 5.234057738840282525e-11 2.236953674112397818e-13
1.225000000000000000e+03 3.797254086995750653e-05 1.122945367684184546e-07 1.299678814094704377e-09 1.220350430032341541e-11 8.167715436470653344e-14
1.230000000000000000e+03 8.872976929104054674e-07 1.424645269286861226e-08 6.728904161590376447e-10 2.759899067457602157e-11 4.314719709967382639e-13
1.235000000000000000e+03 5.614063852166516932e-05 5.377575670589350515e-07 8.515705563166441826e-09 1.112317540923201850e-10 7.663230411849229677e-13
1.240000000000000000e+03 9.710604277114400938e-05 2.735836641364741662e-06 3.791597181773720190e-08 2.782981931241403665e-10 1.308884288858166572e-12
1.245000000000000000e+03 4.741517010753174498e-05 3.350568362415904988e-06 3.799681312860080632e-08 2.155604288346354145e-10 9.140170141914866793e-13
1.250000000000000000e+03 1.496603721720579656e-07 2.220471249085659974e-06 3.731028571810608495e-08 2.489151157411956104e-10 1.079711830776728994e-12
1.255000000000000000e+03 4.095036698998379121e-05 3.345551500258949862e-06 5.662022333183939292e-08 4.859318857937064922e-10 2.637975291870040554e-12
1.260000000000000000e+03 9.553520913525213832e-05 3.385774005878099031e-06 4.031738312800829352e-08 2.657634192375389341e-10 1.161453155510835432e-12
1.265000000000000000e+03 6.255916627768913604e-05 9.762533045321817923e-07 8.747835957431797397e-09 3.756693616145562074e-11 1.513906746014874737e-13
1.270000000000000000e+03 2.707100932057512988e-06 8.103424930925404466e-08 2.897623963302564121e-09 3.238227802160129066e-11 2.609010111300683504e-13
1.275000000000000000e+03 3.127946324429703770e-05 9.054530922713785743e-08 7.063676753699215755e-10 3.695816389179047551e-11 4.955550389634742776e-13
1.280000000000000000e+03 9.426246559054619217e-05 1.012907268699724360e-06 1.158633006300027373e-08 1.171332244457144989e-10 7.098438387418503597e-13
1.285000000000000000e+03 7.153274793563628214e-05 2.634666954136784951e-06 3.493122312026935307e-08 2.582556544618377161e-10 1.209949792390326100e-12
1.290000000000000000e+03 7.246613605370108834e-06 2.198681470411502718e-06 2.881329756136619223e-08 1.474576179259122327e-10 4.637580473151650166e-13
1.295000000000000000e+03 1.953716724311655150e-05 2.622641695776858218e-06 4.180754591802901560e-08 3.145732946738361459e-10 1.731944092837309521e-12
1.300000000000000000e+03 8.391120628726988942e-05 4.364247654352220797e-06 6.536725773723627316e-08 5.081650821914023617e-10 2.506403101638725649e-12
1.305000000000000000e+03 8.232365493338546941e-05 2.813065149021013943e-06 3.323256536951933506e-08 2.258393275152365846e-10 9.847159369065537957e-13
1.310000000000000000e+03 1.655878204373691776e-05 6.270161416713476101e-07 8.781348987369261173e-09 3.653882001226213954e-11 7.759922139453619802e-14
1.315000000000000000e+03 1.070991931076419535e-05 4.365643785948175967e-07 7.435666661467587811e-09 7.762433013627286622e-11 6.274874602704120398e-13
1.320000000000000000e+03 7.869917957887196845e-05 3.495082229751965694e-07 3.496983714959179526e-10 3.041344580766361534e-11 4.051396143526199761e-13
1.325000000000000000e+03 9.101806433007599006e-05 1.245650758448391592e-06 1.485796158686266699e-08 1.258153608006385015e-10 6.814366899902874941e-13
1.330000000000000000e+03 2.476112504950558010e-05 1.835377232165343193e-06 2.607638810423487456e-08 2.039549235567860325e-10 1.112382530749545833e-12
1.335000000000000000e+03 4.777472404715792659e-06 1.666940920824532865e-06 2.405207084094368204e-08 1.127474828539858580e-10 1.929357596392850231e-13
1.340000000000000000e+03 6.499499744477311991e-05 3.740446838716065643e-06 5.236521262148516044e-08 4.097869646096097449e-10 2.258088717113045506e-12
1.345000000000000000e+03 9.332919320736879180e-05 4.441358949499145087e-06 6.497115276933710520e-08 4.772987571665868556e-10 2.259061006420400664e-12
1.350000000000000000e+03 3.769364422800322567e-05 1.920054359244629654e-06 2.619190506260645179e-08 1.880333119429799796e-10 9.406892519695720438e-13
1.355000000000000000e+03 5.957439628503917359e-07 9.658629902077341302e-07 1.314790826271555045e-08 5.667024244645059310e-11 6.995050461098106860e-14
1.360000000000000000e+03 5.450798121959756257e-05 9.227720131847676314e-07 1.214581223001623845e-08 1.254464611184730301e-10 9.196161886371474566e-13
1.365000000000000000e+03 9.943876956921953987e-05 4.867474630014627693e-07 4.767126937854761481e-12 2.396325139191626771e-11 3.558811753204772706e-13
1.370000000000000000e+03 4.936878755641210614e-05 9.868354731160499233e-07 1.437786014946345495e-08 1.203146735370503202e-10 5.581771444188792435e-13
1.375000000000000000e+03 7.749053780587293314e-08 9.794015137625852227e-07 1.688200013117628534e-08 1.389933258627729824e-10 8.737781732395880967e-13
1.380000000000000000e+03 4.243458685675508669e-05 2.124238015348935508e-06 2.583306634912249132e-08 1.184125494666160209e-10 2.869077925666084505e-13
1.385000000000000000e+03 9.442532484593233063e-05 4.561092224746960242e-06 6.195030448843113299e-08 4.896463137627547148e-10 2.633335394858500106e-12
1.390000000000000000e+03 6.049905688411219855e-05 3.537680393949728440e-06 5.594607355747995236e-08 4.151873197042986931e-10 1.810106770781461680e-12
1.395000000000000000e+03 2.899800733577419155e-06 1.594023728375464294e-06 2.437219982695881106e-08 1.686913767125291216e-10 9.033423026450186376e-13
1.400000000000000000e+03 2.925033199943661229e-05 1.827292213582325073e-06 2.118616596386922257e-08 1.058461731837826743e-10 3.380956288495410936e-13
1.405000000000000000e+03 9.364088916914788845e-05 1.122554094599512958e-06 1.340067649523303073e-08 1.414696989121107847e-10 1.007433519476144713e-12
1.410000000000000000e+03 7.437846126461428479e-05 3.486288635836383881e-07 3.615870546934850719e-10 2.675412036408673730e-11 3.171498142865178778e-13
1.415000000000000000e+03 7.744022873753402092e-06 4.556204386494479012e-07 9.806552747167535329e-09 9.610788461344141844e-11 5.175044933957689250e-13
1.420000000000000000e+03 2.044499054085711424e-05 7.210929449477831678e-07 1.220624814315711110e-08 9.199339678698535344e-11 5.086915084764104253e-13
1.425000000000000000e+03 8.547823229663713686e-05 3.057881254282949614e-06 3.195838957225718859e-08 1.627694720253820656e-10 6.040999713774942852e-13
1.430000000000000000e+03 8.055628999271123320e-05 4.338325421289234041e-06 6.348093386044145858e-08 5.057787379662361084e-10 2.765246266996990442e-12
1.435000000000000000e+03 1.583891654089748514e-05 2.477692544941277291e-06 4.600129937027799332e-08 3.610351753806937869e-10 1.603768125610555086e-12
1.440000000000000000e+03 1.001338699689323136e-05 2.241379765355835595e-06 2.878356709892405062e-08 1.665562053766216575e-10 6.768346757790331145e-13
1.445000000000000000e+03 7.590283712416685347e-05 2.545310443705665992e-06 2.886598098520142362e-08 1.774509247756038419e-10 8.016568909711255701e-13
1.450000000000000000e+03 9.201088521860029373e-05 8.647475610133924423e-07 1.100647054368786717e-08 1.260241017423097915e-10 9.897909753938505816e-13
1.455000000000000000e+03 2.661880585854455904e-05 9.018893327859177964e-08 1.125152773752869347e-09 3.160318300975330756e-11 2.218680929306073534e-13
1.460000000000000000e+03 4.615933138120711369e-06 9.717147111096923550e-08 4.799640355554668660e-09 6.480948221785162904e-11 5.111970161558713063e-13
1.465000000000000000e+03 6.720934643111060468e-05 1.153245552134360487e-06 1.231343626132918651e-08 6.537331386194686746e-11 2.325941367982501262e-13
1.470000000000000000e+03 9.410448986288416249e-05 3.553640036234313157e-06 3.744553376338159793e-08 2.291746196732051867e-10 1.057041556918449174e-12
1.475000000000000000e+03 3.622007922427413618e-05 3.243077116645826961e-06 5.649875125195460082e-08 4.608645352832318498e-10 2.370331902923734443e-12
1.480000000000000000e+03 6.975387269466781898e-07 2.230124598341548371e-06 4.254527292734641646e-08 3.401072958799685632e-10 1.741348866478112703e-12
1.485000000000000000e+03 5.230167873590112768e-05 3.397770292251729845e-06 3.618353945393183550e-08 1.706165852955642612e-10 4.484446441824500752e-13
1.490000000000000000e+03 9.739648064925471847e-05 2.544099400022260308e-06 3.174087439902865088e-08 2.395917830981445646e-10 1.253233327961154933e-12
