1.619500000000000000e+04 9.999597278835907765e-01 4.575195037049911538e-09 1.372063580668297613e-13 3.486108126823150345e-17 6.628813787421087441e-19
1.620000000000000000e+04 9.999015719688928439e-01 4.796821097432192246e-09 1.547122696906478672e-13 6.014174330632359504e-18 9.232819488448996737e-19
1.620500000000000000e+04 9.999343889643790284e-01 4.957545418698394058e-09 2.144162116424638622e-13 2.775506180087796184e-16 1.472948728855006912e-18
1.621000000000000000e+04 9.999948778026209739e-01 6.139998350897459723e-09 5.441817733779062145e-13 5.190627289664686973e-15 1.580682435296901617e-17
1.621500000000000000e+04 9.999698708095923205e-01 7.788652391239218797e-09 1.824643005750405232e-12 2.091989644704105339e-15 9.807204417009747966e-19
1.622000000000000000e+04 9.999063283966559412e-01 9.287643857704664608e-09 1.297280352409742219e-12 9.841102557063739451e-16 1.613209038057327689e-19
1.622500000000000000e+04 9.999220111545765732e-01 9.136390102938372343e-09 1.444424944070384909e-12 2.712066138370257363e-15 1.364070818930578418e-18
1.623000000000000000e+04 9.999889096185775594e-01 8.728215815796710945e-09 1.122853986096969290e-12 2.828718081568345304e-15 8.870454500472414217e-18
1.623500000000000000e+04 9.999822676561872514e-01 8.498299885172771676e-09 3.241207460408656109e-13 9.389445674518352787e-17 1.038785010898159259e-18
1.624000000000000000e+04 9.999139145548076035e-01 8.817778049062158672e-09 1.785181789671320779e-13 2.098936823841053850e-17 6.102108139372449181e-19
1.624500000000000000e+04 9.999134047313509299e-01 8.890554672886067064e-09 2.270069608684477578e-13 5.193515090189712077e-18 7.105755421802465378e-19
1.625000000000000000e+04 9.999811941811878047e-01 9.677656086314517059e-09 2.640466675219509880e-13 1.150455883955385965e-15 7.924797415248992182e-18
1.625500000000000000e+04 9.999889615575872082e-01 1.134091303201722585e-08 6.552525896090456453e-13 5.487234981811509926e-15 8.533142547528789158e-18
1.626000000000000000e+04 9.999229237070423881e-01 1.321203910415844738e-08 1.346160297531235601e-12 6.086768870796411001e-16 1.641299081435721891e-18
1.626500000000000000e+04 9.999057064854197652e-01 1.368064813959281527e-08 1.222693971540984917e-12 5.529306207080393252e-16 4.449663970400329674e-19
1.627000000000000000e+04 9.999690325926633427e-01 1.283173618822318541e-08 2.014237623227030395e-12 5.228490716825548533e-15 7.518858871908691346e-18
1.627500000000000000e+04 9.999958317824367837e-01 1.231624566178885298e-08 1.239889907702736786e-12 2.164136120911346556e-15 8.093361055539857752e-18
1.628000000000000000e+04 9.999353842516109925e-01 1.238265357788392131e-08 2.734928018608431357e-13 2.384933264457623928e-18 3.572557771610713614e-19
1.628500000000000000e+04 9.999013991817224944e-01 1.268969140099204834e-08 2.264716281496861200e-13 4.065339194846652791e-17 4.647537091328188801e-19
1.629000000000000000e+04 9.999589380100337710e-01 1.278801689203684526e-08 3.009580133607921211e-13 8.237752090334925951e-17 4.604288016452194067e-19
1.629500000000000000e+04 9.999988256440639489e-01 1.403012096497324484e-08 1.645425594397971982e-13 2.024471836088049818e-15 1.357831299756333906e-17
1.630000000000000000e+04 9.999462178954938718e-01 1.561898849378355612e-08 5.630237922327147061e-13 3.724858706507202952e-15 1.251498803676286042e-18
1.630500000000000000e+04 9.998999854544748933e-01 1.678874122093925255e-08 7.270684183474065378e-13 8.132922814996009463e-16 9.827497099840045978e-19
1.631000000000000000e+04 9.999450071040246746e-01 1.587168981716260656e-08 1.725120137400592018e-12 9.988816104890928525e-16 4.237628870646077715e-20
1.631500000000000000e+04 9.999975417461788307e-01 1.500004928236456838e-08 2.233382935249687456e-12 6.425013679115001384e-15 1.295506048470244143e-17
1.632000000000000000e+04 9.999599062253762272e-01 1.461588293245171062e-08 1.049356635843772935e-12 8.836025917181072287e-16 3.263443604111651930e-18
1.632500000000000000e+04 9.999018582437060321e-01 1.509858444802341797e-08 3.396674409639483555e-13 5.436086457432995479e-17 3.124188496987078502e-19
1.633000000000000000e+04 9.999337204907100540e-01 1.487233363085710378e-08 2.584720543572935616e-13 1.342177027264757134e-16 2.101296510207980306e-19
1.633500000000000000e+04 9.999961653257645189e-01 1.525255527409965469e-08 2.364708284958667352e-13 2.783211453233381553e-16 2.334451048766784721e-18
1.634000000000000000e+04 9.999709745043777742e-01 1.617247680656955175e-08 5.245260667007256808e-14 2.208674363496781425e-15 1.112709532147261562e-17
1.634500000000000000e+04 9.999061795959998111e-01 1.739161879757896021e-08 2.907592983979343356e-13 1.730986836103925372e-15 2.042219401250294834e-19
1.635000000000000000e+04 9.999223170245808978e-01 1.701162355944720861e-08 5.981779692458019016e-13 9.107716946165283014e-16 2.510527622264213859e-18
1.635500000000000000e+04 9.999878479322424907e-01 1.577447795187708340e-08 2.088498538185213519e-12 3.064056796057267792e-15 2.292595865488170128e-18
1.636000000000000000e+04 9.999811736554188313e-01 1.507381102826137587e-08 2.011288092182839198e-12 5.122983313344105690e-15 1.200790771817868800e-17
1.636500000000000000e+04 9.999143357237233465e-01 1.529732166382902921e-08 7.211045633438367458e-13 1.295370404488570195e-16 1.897797042433430856e-19
1.637000000000000000e+04 9.999125855312976929e-01 1.531364339442076884e-08 5.406577672947600556e-13 5.160348316974886020e-17 2.012246986193232110e-19
1.637500000000000000e+04 9.999810328072704646e-01 1.480001117899067994e-08 2.740496672102362469e-13 3.399992876686902456e-16 2.088182155111811259e-20
1.638000000000000000e+04 9.999907181013707458e-01 1.494069950257620414e-08 1.044579945001756907e-13 3.762092661138694660e-16 5.959533827690214213e-18
1.638500000000000000e+04 9.999233584679962927e-01 1.546449762624319349e-08 4.362061392585599170e-15 1.574751205705916106e-15 3.907539800710143402e-18
1.639000000000000000e+04 9.999059261574482216e-01 1.571192294659180388e-08 4.930034352540796029e-14 1.592759507935808929e-15 2.904829708015153092e-19
1.639500000000000000e+04 9.999693032952290395e-01 1.445478273752127782e-08 8.702543286113612248e-13 1.988239397516744509e-16 3.188157267153696590e-18
1.640000000000000000e+04 9.999945803633493169e-01 1.360209165349797168e-08 1.969894740893450008e-12 4.727076315941230337e-15 7.100089864041152590e-18
1.640500000000000000e+04 9.999350838425993260e-01 1.336216913877963178e-08 1.368660517624053143e-12 2.353278696367772880e-15 4.778698833057285076e-18
1.641000000000000000e+04 9.999011842305107756e-01 1.368165669329876942e-08 7.230603006528562589e-13 2.427271088144525291e-16 2.978217064694161932e-20
1.641500000000000000e+04 9.999575871835744145e-01 1.284682447646556126e-08 7.304722448552497137e-13 2.164601869648677116e-16 4.632356885335323706e-19
1.642000000000000000e+04 9.999996592358532110e-01 1.222608372822803634e-08 2.010727475285868260e-13 5.378288481093956559e-16 7.710356167849309146e-19
1.642500000000000000e+04 9.999476163375470295e-01 1.189036810459964117e-08 7.170328209096111724e-14 3.126834445360869309e-16 6.118958643631542505e-18
1.643000000000000000e+04 9.998999950976767970e-01 1.215747729017625503e-08 2.922396001890747584e-14 6.627425272981939342e-16 1.581748990013135712e-18
1.643500000000000000e+04 9.999457835384415461e-01 1.139569169447501015e-08 6.813129407978223931e-14 2.394087438350944935e-15 6.294667787367602154e-19
1.644000000000000000e+04 9.999974983149427787e-01 1.047239148594292919e-08 9.874067745913983102e-13 8.875648195865727314e-17 9.403192401537518737e-19
1.644500000000000000e+04 9.999589761977256686e-01 1.000017625891291839e-08 1.426964268776747712e-12 4.207382622118197698e-15 8.881285212511626255e-18
1.645000000000000000e+04 9.999018946015845177e-01 1.024122435709140622e-08 7.514242944006474237e-13 7.817165648599920169e-16 3.444273270765773692e-19
1.645500000000000000e+04 9.999325168314648904e-01 9.735056553379371762e-09 1.150285230381427048e-12 3.125212461615521466e-16 1.945352040395491238e-19
1.646000000000000000e+04 9.999952593378029775e-01 8.626116110816994119e-09 8.201093617916645637e-13 8.008469960980844559e-16 5.677345063712147639e-19
1.646500000000000000e+04 9.999724123766452477e-01 7.766375670637954115e-09 9.636295710360335882e-14 3.543233667178269017e-16 3.014241938694699365e-18
1.647000000000000000e+04 9.999066525729070065e-01 7.496477388024919244e-09 1.173328993456155179e-13 1.608753141210211470e-16 2.678041951325206987e-18
1.647500000000000000e+04 9.999225392963491110e-01 7.298896632801625346e-09 1.093113418162200104e-13 6.322392575946397711e-16 2.566010119873443279e-18
1.648000000000000000e+04 9.999889771246335268e-01 6.517831375538324640e-09 2.227127088198845295e-13 1.931161444199437273e-15 3.214480677220174633e-18
1.648500000000000000e+04 9.999808120679058998e-01 6.091427816078094489e-09 7.800803140292653266e-13 7.508762300866111825e-16 1.026863860404927340e-19
1.649000000000000000e+04 9.999139885892841528e-01 6.051913405318689333e-09 6.947163982588095838e-13 2.044371467245911313e-15 4.161931097740428974e-18
1.649500000000000000e+04 9.999122610959589874e-01 5.989880845990723670e-09 7.726537145896432796e-13 1.600461890259530142e-15 1.019936668141515126e-18
1.650000000000000000e+04 9.999792955899267088e-01 4.948852710161977890e-09 1.654260051266050303e-12 4.836939467767163927e-17 9.227402184383071799e-19
1.650500000000000000e+04 9.999908080881165784e-01 3.975745081224244316e-09 6.992424809868186100e-13 1.459499197318138075e-15 2.426496892150772790e-19
1.651000000000000000e+04 9.999244513047687022e-01 3.303499730833400032e-09 1.218784279655966899e-13 3.831351274261632497e-17 3.133985478081172912e-18
1.651500000000000000e+04 9.999056587130862317e-01 3.235818877704303802e-09 1.778485987847928639e-13 1.362657657834635355e-17 2.157128021829523511e-18
1.652000000000000000e+04 9.999702487692098130e-01 2.857503922510573184e-09 1.889674084381137464e-13 1.471324835262587272e-15 1.122690938284156916e-18
1.652500000000000000e+04 9.999955952810580806e-01 2.566379168414548511e-09 2.686552424560212024e-13 7.185630637758257536e-16 4.150261919124301591e-18
1.653000000000000000e+04 9.999346720617025008e-01 2.423530686056603556e-09 3.927025169679097218e-13 1.064518877206154041e-15 1.977729181311802375e-18
1.653500000000000000e+04 9.999012556142160557e-01 2.500983450467911304e-09 2.746855621408275423e-13 1.081647650839388988e-15 2.380792550977527018e-18
1.654000000000000000e+04 9.999565408913434483e-01 1.952276077091475921e-09 1.402196691678946271e-12 2.811805882953937959e-15 1.252896396095455564e-18
1.654500000000000000e+04 9.999982501907992427e-01 1.222259024961405381e-09 1.931366393981166504e-12 1.796152574211148599e-16 1.515339144099030395e-18
1.655000000000000000e+04 9.999483670654176759e-01 6.926674102463287917e-10 4.454963288246112987e-13 1.252028628763717309e-15 4.244674448355849058e-19
1.655500000000000000e+04 9.999000344293053066e-01 5.383792601273223983e-10 2.369709066085191486e-13 6.508924447693505465e-17 1.070367135051358245e-18
1.656000000000000000e+04 9.999455774368141148e-01 4.877886767912622215e-10 2.292526683101616366e-13 1.051956839964800598e-16 4.159503912501164314e-18
1.656500000000000000e+04 9.999991011801828700e-01 3.733565202719486526e-10 2.161892894823113308e-13 1.629594649298906645e-15 1.036340115530265967e-20
1.657000000000000000e+04 9.999595024376930485e-01 3.230638955568702409e-10 1.916860818554249698e-13 7.812656714710492413e-17 2.369718511039067225e-18
1.657500000000000000e+04 9.999017794241975565e-01 3.596641639410433497e-10 8.382556211874025077e-14 5.596494974738905027e-16 2.057262690653460529e-18
1.658000000000000000e+04 9.999325744874184574e-01 2.449121313466543921e-10 4.799326016843079927e-13 3.072932856145569113e-15 7.452039470110625829e-18
1.658500000000000000e+04 9.999937382597683388e-01 2.948073973560161615e-11 2.099771958487338740e-12 2.409572381658540403e-15 1.781034735651442874e-18
1.659000000000000000e+04 9.999718726535667956e-01 2.766162869606128379e-11 1.750121314761568309e-12 1.035760835944302732e-15 1.135400017758465708e-18
1.659500000000000000e+04 9.999071352909377763e-01 1.430270152903819723e-10 4.411333223888168979e-13 6.332342109493867711e-16 6.084208634818037810e-19
1.660000000000000000e+04 9.999216594037289019e-01 1.490565856079494321e-10 3.324189931957548966e-13 3.197693930690690008e-16 2.438769342942977159e-18
1.660500000000000000e+04 9.999895797556175303e-01 1.902573724772623068e-10 2.328690083708633511e-13 4.668311131930800091e-16 3.876697973826662670e-18
1.661000000000000000e+04 9.999824465103865911e-01 2.181665173104842143e-10 1.965290096662275344e-13 9.323650123194647573e-16 1.033352868185515316e-18
1.661500000000000000e+04 9.999140562630181028e-01 2.979615711671301690e-10 8.999944704120931120e-14 4.551728576497046849e-17 9.272712877950528568e-19
1.662000000000000000e+04 9.999126185097659825e-01 3.171968592946508107e-10 1.005103071408469311e-13 4.615964255493734820e-16 2.767288459617440401e-18
1.662500000000000000e+04 9.999789814870536642e-01 5.837324764234780271e-10 1.025286686916444346e-12 5.933510187219541821e-15 8.630982297373227770e-18
1.663000000000000000e+04 9.999894343015327536e-01 1.209778997384844738e-09 2.431569226372545339e-12 8.631124065064734691e-16 2.527381781212147018e-18
1.663500000000000000e+04 9.999245662278860580e-01 1.997900789860511604e-09 1.257828038506936473e-12 1.489461329476166881e-15 8.935027246310744222e-20
1.664000000000000000e+04 9.999051402674876687e-01 2.181026972081402533e-09 7.878996436825832669e-13 1.121907092994744029e-15 4.879812107594884488e-19
1.664500000000000000e+04 9.999693164116159050e-01 2.141704321458392180e-09 4.117466856902773464e-13 6.215776014135404038e-16 5.634522606374221610e-18
1.665000000000000000e+04 9.999970526423370698e-01 2.154429098850577217e-09 1.883989771947103707e-13 5.439744439939444183e-16 1.263318499264663647e-18
1.665500000000000000e+04 9.999356515252832978e-01 2.284686797675366167e-09 1.732875830125058803e-13 3.161304966852174514e-16 1.761910294505396651e-18
1.666000000000000000e+04 9.999013040976804101e-01 2.365568832367163531e-09 1.066365924999964835e-13 6.115877263697824241e-17 9.960439492720903626e-19
1.666500000000000000e+04 9.999572414868163062e-01 2.725749840211029214e-09 3.268966343658686272e-13 2.072261549288641513e-15 1.029740329003425563e-17
1.667000000000000000e+04 9.999975381800401131e-01 3.857858790137040191e-09 1.456736482789491464e-12 6.547988224457290176e-15 4.889894854435608453e-18
1.667500000000000000e+04 9.999476202092194566e-01 5.284475061638953592e-09 2.124181453584716806e-12 2.414636092503043304e-17 2.271318160446418816e-18
1.668000000000000000e+04 9.999000416174257388e-01 6.121131432884784835e-09 1.142705874662134410e-12 1.049878280258206527e-15 7.737517277473509631e-20
1.668500000000000000e+04 9.999441326397483509e-01 5.846374882899736821e-09 1.181594819587440572e-12 2.431801916251397510e-15 3.904706673654626199e-18
1.669000000000000000e+04 9.999989817899663791e-01 5.705560304289476159e-09 4.634407461084206862e-13 8.155537262939850391e-16 6.300794426788552670e-18
1.669500000000000000e+04 9.999610959646432207e-01 5.682965272436876249e-09 1.443413128091372406e-13 2.608525300925227114e-16 2.171612942119686467e-19
1.670000000000000000e+04 9.999019370675094054e-01 5.938480562555503327e-09 1.562683242017999833e-13 9.189926103601682941e-17 1.013995066836275720e-18
1.670500000000000000e+04 9.999331168930651881e-01 6.079006147569219438e-09 2.732184565847342944e-13 1.002019639669529275e-17 6.872613233595436804e-19
1.671000000000000000e+04 9.999944275249811332e-01 7.300496103921028181e-09 4.624080815966375974e-13 4.458429690158669321e-15 1.592673423074200788e-17
1.671500000000000000e+04 9.999710637613340447e-01 9.037410622959046727e-09 1.524878848891473374e-12 4.370541454840804666e-15 1.583486965324468631e-18
1.672000000000000000e+04 9.999069844165069387e-01 1.065760027555764357e-08 1.412855754245476696e-12 4.036925430120589755e-16 5.183121439529283064e-19
1.672500000000000000e+04 9.999209013598469031e-01 1.050372060203306889e-08 1.628901564832992993e-12 1.556055424449889742e-15 4.119326572710393620e-19
1.673000000000000000e+04 9.999880153680640316e-01 9.968965214207330233e-09 1.410916973773901117e-12 3.291105566267467902e-15 9.054497588013563559e-18
1.673500000000000000e+04 9.999832684638682023e-01 9.638364893086118910e-09 4.159408399768953299e-13 6.093559009646369176e-16 2.604274094359096882e-18
1.674000000000000000e+04 9.999148965984068216e-01 9.928991459599578767e-09 1.499240311989706313e-13 7.657470963073445167e-17 3.953448302567163066e-19
1.674500000000000000e+04 9.999124725379989753e-01 1.000545996504028706e-08 1.919329271140305688e-13 8.543517923700830314e-17 8.137922372141522552e-19
1.675000000000000000e+04 9.999801790481563923e-01 1.073467830945361878e-08 3.485397491084305704e-13 3.421672962271592131e-16 3.466900200889802820e-18
1.675500000000000000e+04 9.999897847074988855e-01 1.241174059412088056e-08 4.278361483610114111e-13 5.535343040404981444e-15 1.172588999477378611e-17
1.676000000000000000e+04 9.999240498233901153e-01 1.431714591765409257e-08 1.124001735381586463e-12 1.728164947491633695e-15 1.561406780388209559e-18
1.676500000000000000e+04 9.999051070213668124e-01 1.484471498501203330e-08 1.116052675843236726e-12 4.383882616076351476e-16 8.261870649060346602e-19
1.677000000000000000e+04 9.999677788661460731e-01 1.386557713267583358e-08 2.147526986248971028e-12 3.552083042963031543e-15 3.522120055193990005e-18
1.677500000000000000e+04 9.999962202646439646e-01 1.320306460132841889e-08 1.398910930747764726e-12 3.026422355441818461e-15 1.113740859835461861e-17
1.678000000000000000e+04 9.999366961831237521e-01 1.314674703488566797e-08 2.984025681829321869e-13 1.702017306979358051e-16 1.381146527373768597e-19
1.678500000000000000e+04 9.999010876878722254e-01 1.345988530623255206e-08 1.872139485271138661e-13 2.646985034493486441e-17 2.419863475492331463e-19
1.679000000000000000e+04 9.999575813328019924e-01 1.348834330156307853e-08 2.866951534501626179e-13 3.641800086798033668e-17 9.700336589599130733e-19
1.679500000000000000e+04 9.999990355930077346e-01 1.466867757981290232e-08 2.204918023489357398e-13 1.052597444807371854e-15 9.011178027006634802e-18
1.680000000000000000e+04 9.999475833932297553e-01 1.621075140359999148e-08 2.897672342675819895e-13 4.416967034293743290e-15 2.834691493521308344e-18
1.680500000000000000e+04 9.999000122445533822e-01 1.741200646672927484e-08 5.234429550776204481e-13 1.306812003839893523e-15 8.028587881721085791e-19
1.681000000000000000e+04 9.999437022275720066e-01 1.644436572275316180e-08 1.459472432550180127e-12 1.039940589708662239e-16 6.214955409900257698e-19
1.681500000000000000e+04 9.999972800173786425e-01 1.540361552013184401e-08 2.265351552772977522e-12 5.155362938497114743e-15 8.342302269355805438e-18
1.682000000000000000e+04 9.999611829458681100e-01 1.485219646370696691e-08 1.075206754276646917e-12 1.692744560259564364e-15 5.955648958667934928e-18
1.682500000000000000e+04 9.999022501701727572e-01 1.526408264888462067e-08 2.897502991507789659e-13 2.196562713563497254e-17 6.320885871296254446e-20
1.683000000000000000e+04 9.999323973644401731e-01 1.502701792627202743e-08 2.342817812650711618e-13 2.004302454269276541e-17 1.522422228823165455e-19
1.683500000000000000e+04 9.999956486652563648e-01 1.530654854659587074e-08 2.914533097450323879e-13 3.114645709892172544e-17 1.636002413085059150e-18
1.684000000000000000e+04 9.999722484238762199e-01 1.614987734033860536e-08 6.931133513117589615e-14 1.540409323232074400e-15 9.483787661866912528e-18
1.684500000000000000e+04 9.999068512120173891e-01 1.731258048398637679e-08 1.107730256701235014e-13 2.274304794346472741e-15 1.515273860810728633e-20
1.685000000000000000e+04 9.999212325665112200e-01 1.695547399683170718e-08 3.054770234354208658e-13 2.109920969475622857e-15 2.090429066897254198e-18
1.685500000000000000e+04 9.999870439108543563e-01 1.558903180749129343e-08 1.808379007153565619e-12 8.351781915461726253e-16 7.381818580748077477e-20
1.686000000000000000e+04 9.999821199540503969e-01 1.473295195862419239e-08 1.916061142216448615e-12 4.767970300378546732e-15 1.048030978328578007e-17
1.686500000000000000e+04 9.999152895420893028e-01 1.480572970441370528e-08 6.414783744293692525e-13 4.097969343641645840e-16 8.622012050786779137e-19
1.687000000000000000e+04 9.999116758374899661e-01 1.483043880642791006e-08 4.671047501759904649e-13 4.731993231941704686e-17 1.135867113856216826e-22
1.687500000000000000e+04 9.999799093856852616e-01 1.426440343267725800e-08 3.020980061625356521e-13 3.450244939170471151e-17 2.275760177578213129e-19
1.688000000000000000e+04 9.999915324966834884e-01 1.433391473995234923e-08 1.969050732797643459e-13 1.604473637235055694e-16 4.184624920968420288e-18
1.688500000000000000e+04 9.999245504715089661e-01 1.476083915703679881e-08 2.740474038525784037e-14 1.359480841636173644e-15 3.825488212634625755e-18
1.689000000000000000e+04 9.999053069033305707e-01 1.501432213388334258e-08 5.552695895652634519e-15 1.762710774191646992e-15 2.309348913513958681e-19
1.689500000000000000e+04 9.999681293252112857e-01 1.372722706547429422e-08 5.360298753656224313e-13 1.609461795457412711e-15 4.662629751255074482e-18
1.690000000000000000e+04 9.999950209069424778e-01 1.275604310303149689e-08 1.732978325780380078e-12 2.232576338312191024e-15 1.730429244262762380e-18
1.690500000000000000e+04 9.999363374204874866e-01 1.236865096579908040e-08 1.196141516065686486e-12 2.572246937334848121e-15 5.209891929213202520e-18
1.691000000000000000e+04 9.999009080126679549e-01 1.263785668047431666e-08 5.595415769283038724e-13 3.272984564826045573e-16 1.665655453965493674e-19
1.691500000000000000e+04 9.999561926270520429e-01 1.184092288616114281e-08 7.223870188639922034e-13 6.316388110436686655e-18 1.713861475419522716e-19
1.692000000000000000e+04 9.999997603232586574e-01 1.119097710441647452e-08 3.025340122625438993e-13 1.345287521915940320e-16 4.480656959803985434e-19
1.692500000000000000e+04 9.999490254679304080e-01 1.080566223217621655e-08 1.798042898344940527e-13 2.553777800141505629e-16 4.698132593996339815e-18
1.693000000000000000e+04 9.999000298661671060e-01 1.102019628946591457e-08 1.123916818365636475e-13 6.603458524117104203e-16 1.274903890950801291e-18
1.693500000000000000e+04 9.999444715215312085e-01 1.030256636560198251e-08 7.202785589404359021e-14 3.216269424289369448e-15 2.744294784746435877e-19
1.694000000000000000e+04 9.999973444042977722e-01 9.324358800190918121e-09 7.449937892873937230e-13 3.996087974441158793e-16 4.069621496617603058e-18
1.694500000000000000e+04 9.999602524371412615e-01 8.767593043047971766e-09 1.241083052930681061e-12 2.690691566915774800e-15 4.526997084886112435e-18
1.695000000000000000e+04 9.999022752031269112e-01 8.911290129922243891e-09 5.757546043264998094e-13 8.542942579725833426e-16 4.561947528194567534e-19
1.695500000000000000e+04 9.999312426232739304e-01 8.469996062099837832e-09 9.735683179403591096e-13 8.475721790260076269e-16 8.176949837565892946e-19
1.696000000000000000e+04 9.999946395415454381e-01 7.418131776582494999e-09 9.510804963793443363e-13 1.065434277567645373e-16 7.363889736104406362e-19
1.696500000000000000e+04 9.999736327859914953e-01 6.593510492587113889e-09 2.191160287979151226e-13 1.530781153469880459e-16 1.765843383193854393e-18
1.697000000000000000e+04 9.999073696474981565e-01 6.285841202413689710e-09 2.467160374015767329e-13 1.871743943732756388e-16 2.045017259399043834e-18
1.697500000000000000e+04 9.999214057640116726e-01 6.118650221869453732e-09 2.705461573069134637e-13 5.039875060494562604e-16 2.806042416668685970e-18
1.698000000000000000e+04 9.999882158608555116e-01 5.365520213711932261e-09 2.200297611073544108e-13 3.699023820048409244e-15 2.396677151791629099e-18
1.698500000000000000e+04 9.999818458960135770e-01 4.913018385319167019e-09 6.801575756490532609e-13 6.106425881470717468e-18 1.087042305412580041e-18
1.699000000000000000e+04 9.999149181039118650e-01 4.808394161244526836e-09 5.744725008032249935e-13 1.635500058682569393e-15 2.948530127157189714e-18
1.699500000000000000e+04 9.999114022165189741e-01 4.762341611686785313e-09 6.023425428346136719e-13 1.653938730100813705e-15 1.408043715227240830e-18
1.700000000000000000e+04 9.999781756368512076e-01 3.852817549840824377e-09 1.581244075725414946e-12 7.924061983983352610e-16 1.290615335447663894e-18
1.700500000000000000e+04 9.999915039757586444e-01 2.993233177475556970e-09 9.798528388954279776e-13 5.464876652524271651e-16 6.003334389670427989e-19
1.701000000000000000e+04 9.999256543309138490e-01 2.384763768259416762e-09 2.464882871938957294e-13 2.032499687518534521e-17 2.135772083230849449e-18
1.701500000000000000e+04 9.999050310177864942e-01 2.314787965045859264e-09 3.144036946422954030e-13 3.523743866380424974e-17 1.554641633288896538e-18
1.702000000000000000e+04 9.999690140135116811e-01 2.001550331504354091e-09 3.587369981911893811e-13 1.555736629685159428e-15 2.724839163731447177e-18
1.702500000000000000e+04 9.999961236636980555e-01 1.728141070289119477e-09 2.878418485302348732e-13 2.307907194129811261e-15 5.233377718648441153e-18
1.703000000000000000e+04 9.999359608080088391e-01 1.585951569256584507e-09 3.950238137487758972e-13 2.919503013104914181e-16 3.395619955433546522e-19
1.703500000000000000e+04 9.999009792183343182e-01 1.644435663733656982e-09 2.351626366262679481e-13 8.181212008906112914e-16 1.506015298399853818e-18
1.704000000000000000e+04 9.999552266238749265e-01 1.218546209979893893e-09 1.208943080085731431e-12 3.775941235457386437e-15 3.602776657644335232e-18
1.704500000000000000e+04 9.999982898046749780e-01 6.601733461754968740e-10 2.050422777570069599e-12 2.487304266680150004e-16 1.900004943439155894e-18
1.705000000000000000e+04 9.999497047912152548e-01 2.910797190872315115e-10 7.661799057720984400e-13 7.873573660753443414e-16 1.583897295637720429e-21
1.705500000000000000e+04 9.999000999643272714e-01 1.838153714902974414e-10 4.142715855148054740e-13 5.248970333482937243e-17 6.699208994777510839e-19
1.706000000000000000e+04 9.999441876757471093e-01 1.615381472372245835e-10 3.649490962401174820e-13 8.333253853950956516e-17 4.000187685813994171e-18
1.706500000000000000e+04 9.999989282996291085e-01 9.367501356167034749e-11 3.202473726084709760e-13 2.337974956644128812e-15 4.767741360408864973e-19
1.707000000000000000e+04 9.999608677780711385e-01 7.371168483341065206e-11 2.432631280067375110e-13 7.731089112131474287e-16 4.353869973788325730e-18
1.707500000000000000e+04 9.999021515886736822e-01 1.192281440965876567e-10 1.223043811676095482e-13 3.293309366081033074e-16 9.546442944340642813e-19
1.708000000000000000e+04 9.999313536602211228e-01 5.643412612852920704e-11 4.598073856013404353e-13 2.412242431499951054e-15 6.182730610431875436e-18
1.708500000000000000e+04 9.999931741082276337e-01 1.906300484578327338e-11 1.894453455520953024e-12 4.453588625684179168e-15 4.008303357839368094e-18
1.709000000000000000e+04 9.999730025654851584e-01 2.120406183287293368e-10 2.055750900445860159e-12 1.608843308858531507e-16 1.882308023414711637e-18
1.709500000000000000e+04 9.999078514883183999e-01 4.734001720331359868e-10 7.106455374186884638e-13 5.330848367745905234e-16 1.198198138963407720e-19
1.710000000000000000e+04 9.999205144264964318e-01 4.830630677406160356e-10 5.621287537662497939e-13 2.979624442990473555e-16 1.657979140937252811e-18
1.710500000000000000e+04 9.999887102779075887e-01 5.470284354048332342e-10 3.430513719511463290e-13 5.831948965774253196e-16 5.279228834420307823e-18
1.711000000000000000e+04 9.999835203019479257e-01 5.947551222510592274e-10 2.331860937555528293e-13 1.797097301064152897e-15 6.159043415404044376e-19
1.711500000000000000e+04 9.999150286480260608e-01 7.168496826392751325e-10 1.381185586250584854e-13 1.660983824459654167e-16 1.388390730994879545e-18
1.712000000000000000e+04 9.999117495186006233e-01 7.467381523538697958e-10 1.537606095634261461e-13 1.496918293784139077e-16 9.304894523155641447e-19
1.712500000000000000e+04 9.999779567538356062e-01 1.120917181371883123e-09 8.967622773866780027e-13 5.580883535339657703e-15 1.081290524861914656e-17
1.713000000000000000e+04 9.999901293626151100e-01 1.924891742636401065e-09 2.265570629746567904e-12 2.840959374767606738e-15 3.553124826098415399e-18
1.713500000000000000e+04 9.999257107265231426e-01 2.897953545356680569e-09 1.574522102977366781e-12 5.948869108241994611e-16 3.415266086541262109e-19
1.714000000000000000e+04 9.999045485325450677e-01 3.141132395485463933e-09 1.051299833610295736e-12 7.963393506370284104e-16 8.667073016140649684e-20
1.714500000000000000e+04 9.999679995817010170e-01 3.058473749714315849e-09 6.400574506529496812e-13 6.849515785024990610e-16 5.918436506963178845e-18
1.715000000000000000e+04 9.999975049633204049e-01 3.057174220386535588e-09 2.385085584122908493e-13 9.785504432091628939e-16 2.197431783053039525e-18
1.715500000000000000e+04 9.999370046579575400e-01 3.202660070339593503e-09 1.661855175705292884e-13 8.457458553784366367e-16 1.570090839422824087e-18
1.716000000000000000e+04 9.999010117109278228e-01 3.312252382939064809e-09 1.097145457052999895e-13 2.230287827886351526e-16 9.436045384215129986e-19
