1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828483859977833470e-01 1.707785771770680902e-02 7.309697502136515239e-05 6.546067032362335858e-07 4.702828448990257219e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828545916510058600e-01 1.707740369645970729e-02 6.744398275142582193e-05 5.574831763211310680e-07 3.186649910155073788e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815089561469898527e-01 1.841512913092770848e-02 7.534231004003633971e-05 5.698729259784560146e-07 2.539159736099221607e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787280055126448275e-01 2.117205282188941440e-02 9.919006353339830011e-05 7.472138765635364826e-07 4.388099365313413915e-09
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756668140261530731e-01 2.420637974238126072e-02 1.258038713496025939e-04 9.960281765256718302e-07 6.331983981906336398e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736868167078198688e-01 2.617636037077608613e-02 1.357271761022661889e-04 1.089145237155520294e-06 6.600109163274776045e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732569244221057625e-01 2.662070541224940273e-02 1.214055906187963768e-04 9.585127222321602948e-07 6.062349856091036063e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736861782806268684e-01 2.621451832232743473e-02 9.850135668511205366e-05 7.970524319216624635e-07 4.987973085681987754e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738430255967668314e-01 2.606512893345554888e-02 9.106757646482117777e-05 7.733724481213525927e-07 4.520910440182390998e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732700142525062548e-01 2.662278322485849003e-02 1.063014632726487968e-04 8.954810354244633154e-07 5.578374438291328546e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727314389160730546e-01 2.713728288003297573e-02 1.302198615484158285e-04 1.052006589809016331e-06 6.335803476217440549e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735779303105067672e-01 2.627900618895748913e-02 1.419235613415668873e-04 1.134171993542871490e-06 5.767248939896022308e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763865668665789865e-01 2.348224571481754772e-02 1.300613264956541892e-04 1.119904765967748367e-06 6.187389981874205138e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801996756347423068e-01 1.969634406752294661e-02 1.029453438158410837e-04 1.028189444654653758e-06 6.764522852613859926e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832345987063960679e-01 1.668343520344410871e-02 8.105408658860808286e-05 9.061276132194120249e-07 5.876007781551066523e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844505385063622160e-01 1.547238522198777014e-02 7.626015865870545496e-05 8.112533294843370068e-07 4.859711099682258319e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844283834532672195e-01 1.548929055486835370e-02 8.157489392435469347e-05 7.470746848556329551e-07 4.023306739438789585e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847157183512531553e-01 1.520286404066091557e-02 8.074962498272152253e-05 6.647364425731863676e-07 3.246711165803341649e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863556494174112732e-01 1.357866287014485203e-02 6.519546897746976183e-05 4.892460131683366345e-07 2.997506095207734001e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890424246115788742e-01 1.091658404080826823e-02 4.073973505198433780e-05 2.498677187979086169e-07 1.744895519522904082e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915718999208966711e-01 8.408864821446530857e-03 1.914558678763233270e-05 8.939228370049083917e-08 2.786399998441203793e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929776712509619241e-01 7.014327638941386667e-03 7.963340701259256243e-06 3.760020936036751015e-08 1.692407029493471563e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932523783220366109e-01 6.739313447257773600e-03 8.257704801797181344e-06 4.990001691550822424e-08 6.259421574605336172e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931025790126060127e-01 6.882276740904886593e-03 1.501335693842707610e-05 1.294966505733269682e-07 1.392956457706849441e-09
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930871363306233990e-01 6.891139802723138946e-03 2.148716136577043259e-05 2.346352921658810895e-07 2.070055873100788881e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929829666862325377e-01 6.986035522700700245e-03 3.065033934236713971e-05 3.447146919186978547e-07 2.737090988848553184e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920114535676439749e-01 7.930707170305528741e-03 5.729594652939841833e-05 5.397706705689351070e-07 3.544907593369512916e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897979539557162365e-01 1.009080115587300888e-02 1.103468320400812598e-04 8.933758475599220701e-07 4.680579310415592507e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871492891041642181e-01 1.267188091791656042e-02 1.774370204498772674e-04 1.385359456665199111e-06 7.598070630945689248e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856997341603639384e-01 1.406678802216865601e-02 2.316328738542799601e-04 1.834040909364011343e-06 1.090276177816654483e-08
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865229192990380147e-01 1.322330866374111027e-02 2.517290537413216294e-04 2.031861363909901538e-06 1.112217418325452048e-08
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890112573424353348e-01 1.074751026773393403e-02 2.392235384611992905e-04 1.998073762553912417e-06 1.077766476774846580e-08
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912405905345630375e-01 8.540659246681330669e-03 2.168291382497589516e-04 1.909811422598712583e-06 1.126914040100632637e-08
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915770930107976611e-01 8.215053058886558762e-03 2.059996927377107589e-04 1.843579497059462848e-06 1.065813901365600069e-08
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900279777986655816e-01 9.763464682744598180e-03 2.068200078108722308e-04 1.727841159697733346e-06 9.669681880210345153e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881354992452796582e-01 1.166187246953196387e-02 2.011088826018969764e-04 1.511270364400819276e-06 8.132285308391482201e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876363316370913026e-01 1.218971230297529601e-02 1.727107629634157986e-04 1.239529382335513791e-06 5.767650657616630517e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891304957707754975e-01 1.074404007448561023e-02 1.245450646424485063e-04 9.143323341763588821e-07 4.757824367628593377e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917904523191261035e-01 8.134457501802685661e-03 7.453259215567068646e-05 5.541950473854204841e-07 3.391932038011730653e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941762089681382975e-01 5.785910025231722105e-03 3.759014224970134131e-05 2.896227300982397005e-07 1.241711559588520831e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953923731519730422e-01 4.589657746766042691e-03 1.779196103282422930e-05 1.763733966733626530e-07 7.668948572886709700e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956235657502898739e-01 4.365024930125743254e-03 1.125037632893385340e-05 1.575554582902326406e-07 1.387861048844122552e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956269148540859426e-01 4.364092921377506380e-03 8.832146397098709155e-06 1.583920407352476196e-07 1.686162623148203280e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957132803405697175e-01 4.282415343389650401e-03 4.175737515729162728e-06 1.271048829452979486e-07 1.473705356957397353e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952908960561648311e-01 4.705476880941677348e-03 3.498006480563485714e-06 1.276288667863328998e-07 1.427608786501674086e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935258217903308875e-01 6.454113750888210155e-03 1.980825451123225346e-05 2.544029175389369898e-07 1.801413178757664662e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904629669346172172e-01 9.480614577709425492e-03 5.591722623553167169e-05 4.989098367853803830e-07 2.351663426797337719e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873217887325012043e-01 1.257939782483592436e-02 9.800740631410527113e-05 8.017398477748769687e-07 4.296563089833882499e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854828994817391719e-01 1.438962142889360814e-02 1.264341851634882504e-04 1.038096392623117140e-06 6.807873285561082438e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851485382027099780e-01 1.471731002685375961e-02 1.330523715049977847e-04 1.092895201871534865e-06 6.503787440486870347e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850949433167904834e-01 1.477475641375204304e-02 1.292462160982205783e-04 1.048526032317854605e-06 5.527381997787788801e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837949053404699828e-01 1.606970011409116633e-02 1.342994213439197655e-04 1.088800803422706614e-06 6.323347202959493851e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807966662412885839e-01 1.904745927195416327e-02 1.546075659729933714e-04 1.259511393084021967e-06 7.409447073422093618e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770962669457041727e-01 2.272626209770751970e-02 1.760692744878983914e-04 1.393535587141874739e-06 8.146569847413650529e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742876642847168034e-01 2.553456883539438269e-02 1.764559833671775131e-04 1.302986938339422943e-06 7.909641710581593132e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733128111979878483e-01 2.653898246001473726e-02 1.471510742802547862e-04 1.049548926142056842e-06 5.718849511512219795e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738187736735161026e-01 2.607633634129086220e-02 1.040775983347782754e-04 8.081187822068057294e-07 4.268137670075075191e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745804652075703567e-01 2.534609377423560975e-02 7.277685087606499575e-05 6.597614704697856601e-07 4.405908503779933823e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746488735728477959e-01 2.528520084582280836e-02 6.529801917089438849e-05 6.234424686812434353e-07 4.119750047379327605e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742551716285379193e-01 2.566925148615093952e-02 7.490687705642667504e-05 6.665468520219303302e-07 3.461461962638323792e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745748581774049679e-01 2.533992984283219355e-02 8.447322171612186431e-05 7.348255688506779811e-07 3.932537799988562026e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764730392256595337e-01 2.344699978437567167e-02 7.919016010642877172e-05 7.660578537750993749e-07 4.772066305254664120e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794623581747852192e-01 2.047682154206732427e-02 6.012510024557874252e-05 6.904746443958347217e-07 4.708319370184817396e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820084774180483089e-01 1.794778333357728226e-02 4.318079606267728109e-05 5.544022169207503632e-07 4.050156224209610352e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829424122922297835e-01 1.701569084699617457e-02 4.141937884610875134e-05 4.745869808646289120e-07 2.895007633760751326e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825436500033419840e-01 1.740317318456674478e-02 5.269966262423870021e-05 4.750908787610827239e-07 2.058650397033492760e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821962671944435286e-01 1.773965199788503366e-02 6.358302574129958556e-05 4.949257391291760189e-07 2.856252268194753913e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830253130086648028e-01 1.691250148976939857e-02 6.174607175811591664e-05 4.362005303342763830e-07 3.229339735434292667e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849080925733981751e-01 1.504525761362833156e-02 4.636199131962228851e-05 2.862034310266797515e-07 1.618282887867009294e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867308099803828725e-01 1.324049677571207187e-02 2.853230198570958181e-05 1.602715307672406799e-07 6.704460732993650360e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874774689861438581e-01 1.250064928580011010e-02 2.174843802689247000e-05 1.323726990827385061e-07 9.173874252580241848e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870709902046143069e-01 1.289824355475232241e-02 3.054576640454197524e-05 2.187708833487371954e-07 1.703403963672207937e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862849949942669170e-01 1.366835131244180206e-02 4.626858501391742059e-05 3.821911480131999945e-07 2.917188078184814662e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859115989170357253e-01 1.403174382448313731e-02 5.616383514178861428e-05 4.895051498253137249e-07 3.918245039230858122e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859619247462899638e-01 1.397705881517291929e-02 6.049099315906870976e-05 5.216988670378258833e-07 3.746569041512452272e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856508986462599875e-01 1.427278117634505836e-02 7.569684690622399844e-05 6.198638095072167686e-07 3.466736489854470229e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842808348831747489e-01 1.560341465495838388e-02 1.148427434668132421e-04 9.025489190061718409e-07 5.169540764255075792e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822463849312248474e-01 1.758201646939686058e-02 1.702407950311136389e-04 1.349656320919594787e-06 8.148084986855334297e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810493108979501109e-01 1.873120822682091541e-02 2.177178653801712792e-04 1.753287773569503893e-06 9.722133832602250764e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820625536100890951e-01 1.770135835522099535e-02 2.341661732719026113e-04 1.911431667345290250e-06 1.042981035424579866e-08
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851572772681587153e-01 1.462484610270949059e-02 2.160102442517501870e-04 1.855895082204608898e-06 1.048985715176088878e-08
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886236093338087727e-01 1.119112847918389032e-02 1.835450954418607053e-04 1.707418066865116304e-06 9.673557084470084920e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905615719820074494e-01 9.275483685964534472e-03 1.614144670215944891e-04 1.520654292173809367e-06 9.210773096408177658e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904440430782042171e-01 9.398256730990813684e-03 1.563664085442077007e-04 1.326155316899935886e-06 7.627002049519276604e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894374400741685616e-01 1.040478365367428909e-02 1.566042067182559232e-04 1.167073471501213349e-06 4.992024427817191111e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893115867358177606e-01 1.054045652073530050e-02 1.469077310750391513e-04 1.044044856786815426e-06 4.967573925251352530e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910028397260162158e-01 8.874707417950065957e-03 1.215886591615146256e-04 8.590755604843784656e-07 5.121370646746675352e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940109347286119057e-01 5.902695632671535290e-03 8.577485543065356771e-05 5.920117898633732680e-07 2.771556187128322642e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969700170777165971e-01 2.980090087603901039e-03 4.952062994969109837e-05 3.706497239066305574e-07 1.555067017602902186e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987927029321177486e-01 1.183832305916824972e-03 2.321548898310873136e-05 2.475424948190024029e-07 1.730545766073874657e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994011701393036295e-01 5.870627205978249654e-04 1.157653340347600814e-05 1.887423015438442704e-07 1.864451180778896004e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994541945448289777e-01 5.370406448044358870e-04 8.599617371291008565e-06 1.632303719448090662e-07 1.962679443038330836e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993947401037299727e-01 5.985452773519248700e-04 6.571033018715766962e-06 1.416552957532992671e-07 1.930657389623645834e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988286843404896587e-01 1.160396683382069203e-03 1.073965883084155668e-05 1.774983082460800891e-07 1.819043039189985095e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969663849646417386e-01 2.997969462438096998e-03 3.530235509967618050e-05 3.413652665812290042e-07 1.852608335559787244e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937255314438198095e-01 6.189782409735658172e-03 8.403731265785787806e-05 6.456318822080916853e-07 3.201957038703084219e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902437627553470900e-01 9.613681421532680946e-03 1.414813977162118481e-04 1.068064145421767613e-06 6.361312777987212942e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880600530367747991e-01 1.175513982016836503e-02 1.833561942584485444e-04 1.442582417135359277e-06 8.366432847156718955e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876894970068925694e-01 1.211332565735665293e-02 1.955949727211628926e-04 1.573467134782020045e-06 8.895946995417568661e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880668191185485449e-01 1.174488691663254716e-02 1.867464506659933512e-04 1.538562380647741009e-06 8.951825139674715726e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874584075008128181e-01 1.236092177069670305e-02 1.791272994276917150e-04 1.534832758125137827e-06 8.596359513515148647e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849650622704020364e-01 1.484872213976415334e-02 1.846293124732965971e-04 1.577017667083045999e-06 9.259748223722236998e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812598212089558292e-01 1.854568675511261006e-02 1.929621841798241427e-04 1.520401086707773747e-06 9.450717597731755651e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780202147405002711e-01 2.179431099455902965e-02 1.841618709232307376e-04 1.305691836351634588e-06 6.702233326627328704e-09
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766256288109599337e-01 2.322326191261856257e-02 1.500588606747857868e-04 1.045714536859214130e-06 4.701261043695312793e-09
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771650536658533781e-01 2.273128471365510120e-02 1.028488471817759730e-04 8.080671257633289486e-07 4.706234596103698497e-09
