2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119243162846578987e-03 3.689894207798862224e-05 5.630560881681444155e-07 5.437177425945440186e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421945871124355873e-03 4.321327797358540790e-05 5.907451731865750795e-07 5.138978924779389317e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419192537702507279e-03 3.690543039732684116e-05 4.099596055757749831e-07 2.552248129381312633e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295497101961943801e-03 2.630620202429988561e-05 2.394134851310781238e-07 1.266940843651084637e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344767445128852448e-03 2.006496011355460139e-05 1.646466037636041669e-07 1.274851644491017762e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712698570201073418e-03 1.968946781685135901e-05 1.590818073378172098e-07 8.642115215150354778e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266257789644553641e-03 2.231888911462325022e-05 2.104009368026083839e-07 9.258036758201710644e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732799302366839281e-03 2.261316463490677673e-05 3.034118445906534455e-07 2.397501678558406669e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957491293343880112e-03 1.644109663338136809e-05 3.324882426094751558e-07 3.561184010746804069e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000311536819189308e-03 8.207588483218342045e-06 2.598108131261159328e-07 3.437249270145521491e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998461813370745847e-03 6.465652913745926399e-06 2.094265431425954520e-07 2.794291408482632033e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.979656208612457051e-03 1.080599759133073228e-05 1.912951694577584664e-07 1.728060816565073424e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834524105441290923e-03 1.338569499320538554e-05 1.462183038530487937e-07 6.635447493142096077e-10
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467735888253935313e-03 1.183691692041648746e-05 1.002498734331511328e-07 5.594097383643515799e-10
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956946429936221463e-03 1.000016976433370006e-05 7.237800015731098675e-08 4.176556449080463850e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535371994797391032e-03 1.044959956528976307e-05 8.254937480312508893e-08 2.858471046920375331e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397496211007552468e-03 1.505699061308626665e-05 1.774483079529334173e-07 1.248168825013299286e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516162243575446072e-03 2.535870504728886891e-05 3.852212088539009475e-07 3.419466661980723259e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648284651207181872e-03 3.617889569795214647e-05 5.814957285210457800e-07 5.586966847045787329e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530363280344392611e-03 3.747174931866691674e-05 5.450259927041164896e-07 5.028648711113719537e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103861790540355735e-03 2.717756986884234548e-05 3.202188117637290763e-07 2.139081023860145877e-09
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576339966416764771e-03 1.451008237717162933e-05 1.367463699507689806e-07 6.719961768233611275e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245554601352966029e-03 7.611820816897256738e-06 6.137234196872999046e-08 5.420947555468942076e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235161338221103342e-03 6.408876048598252697e-06 4.438940105216956001e-08 3.288790106143110487e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408608508795801122e-03 7.689309991211545358e-06 5.648002960258500858e-08 1.925041470157451540e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548957217649847104e-03 8.315785341386547873e-06 9.794039741173771256e-08 7.519396420676568893e-10
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583198366814836451e-03 7.211409191707180280e-06 1.547902812753883431e-07 1.827801775843418564e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596717237568251693e-03 9.494462721119839157e-06 2.468564435184704975e-07 3.234733368386739699e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661812839332823283e-03 2.042668281561994727e-05 4.073123382640669913e-07 4.711076858719506526e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705033846931417317e-03 3.422304714932728994e-05 4.979057116174700736e-07 4.324650777301729927e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554759354052782989e-03 3.937054974156370396e-05 4.203079806767456165e-07 2.304774403732643674e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112987191832658505e-03 3.406878050952184784e-05 2.952273537742052767e-07 1.565545869402796735e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485220931069062805e-03 2.656783042139448538e-05 2.152226366337169348e-07 1.308470226412440261e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933879776596606814e-03 2.369423588887811972e-05 1.953168090726892407e-07 8.312849714961077806e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670735230595151517e-03 2.762032910800136943e-05 2.828571946801342290e-07 1.505109738504125615e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666233723623332320e-03 3.744213637907229270e-05 5.015166822680104771e-07 3.689293056430676541e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662053759479614777e-03 4.621355899179759247e-05 6.948671571068761670e-07 6.182242112043974497e-09
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392830899504249167e-03 4.397222770028486126e-05 6.166352448753501064e-07 5.658567211739907843e-09
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822176501899061378e-03 2.999574938537728257e-05 3.302453731896116405e-07 2.264941049621928996e-09
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172744232705966129e-03 1.478879873068020814e-05 1.120426403924009273e-07 4.606465242214488034e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178279459961430572e-04 6.473638888815012330e-06 3.029080164651591876e-08 2.351728112468198134e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422681800836424895e-04 3.986964728118389861e-06 9.740726585803578786e-09 9.107934151767382045e-11
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215889063173397748e-04 3.870282306845057672e-06 8.511493547963382313e-09 2.002971849514881183e-11
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215792799509417566e-04 4.261352350372839048e-06 1.973249129009018804e-08 1.564071233767531677e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606951511845052879e-04 5.758932020891263037e-06 5.938722163493942632e-08 7.168714269849597417e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489858055946404473e-04 1.385755675567672092e-05 2.027948710382372831e-07 2.403708736712717179e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108415404642492004e-03 3.232124860929029033e-05 4.934644306061208444e-07 5.337904083789320094e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493036100255353167e-03 5.271900009914115554e-05 7.150135918171503641e-07 6.314156889131642379e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685013105997594128e-03 6.077561742928491825e-05 6.639623913678574776e-07 4.085358867906530542e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575923629713951463e-03 5.347597308854598548e-05 4.770914273256074927e-07 2.598027744746596690e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282884067970622381e-03 4.102217880549612002e-05 3.398508833896944375e-07 2.136918351296438096e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083227150211271347e-03 3.358792540858006315e-05 2.815856608947423975e-07 1.435351594714911771e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186423544366990322e-03 3.449040231336726202e-05 3.209218878393790587e-07 1.520520994799905862e-09
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537341291086589956e-03 4.169140063768793982e-05 4.907025904902879668e-07 3.054875274586444688e-09
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855850607666735975e-03 4.742517432252828957e-05 6.661447385682414126e-07 5.504734353977006646e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889551195589048160e-03 4.248463192374259681e-05 5.952575304802592485e-07 5.595664794260780169e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631513862162926789e-03 2.750688939167649744e-05 3.100835703099319637e-07 2.458891648710849028e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294401786940950483e-03 1.316764920552237498e-05 9.244007035671539400e-08 4.008933190561249360e-10
