2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714562128969246313e-01 2.844023979359210433e-02 1.024970613277461766e-04 1.042696459570637791e-06 7.551635313813112150e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697569405004212717e-01 3.012192150624642267e-02 1.200368832599594762e-04 1.093972542938102070e-06 7.137470728860263722e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697900969768047386e-01 3.010662520945837917e-02 1.025150844370190258e-04 7.591844547699536998e-07 3.544789068585156688e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705070537543636355e-01 2.941942834423302150e-02 7.307278340083302236e-05 4.433583057982928317e-07 1.759640060626506589e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702508048549431940e-01 2.969315247293807108e-02 5.573600031542945508e-05 3.049011180807484611e-07 1.770627284015302401e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682077969586573296e-01 3.173721427889485136e-02 5.469296615792044997e-05 2.945959395144763145e-07 1.200293779881993880e-09
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651250688927299759e-01 3.481254327580307617e-02 6.199691420728681182e-05 3.896313644492747987e-07 1.285838438639126651e-09
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625321798813797347e-01 3.740444056870466383e-02 6.281434620807438733e-05 5.618737862789879405e-07 3.329863442442232082e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613009802145475735e-01 3.865272940746600216e-02 4.566971287050380365e-05 6.157189677953243076e-07 4.946088903815006088e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610860955889563018e-01 3.889061964899549750e-02 2.279885689782872621e-05 4.811311354187331814e-07 4.773957319646558523e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611013047374517004e-01 3.888034340761525876e-02 1.796014698262757408e-05 3.878269317455471608e-07 3.880960289559211226e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611937588639427599e-01 3.877586782562476159e-02 3.001665997591870154e-05 3.542503138106638502e-07 2.400084467451490971e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619929674540583786e-01 3.796957836356272542e-02 3.718248609223718544e-05 2.707746367649051794e-07 9.215899296030689226e-10
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640350672044337710e-01 3.593186604585520139e-02 3.288032477893469322e-05 1.856479137650947101e-07 7.769579699504883055e-10
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668779403042053744e-01 3.309414683297901005e-02 2.777824934537139094e-05 1.340333336246499892e-07 5.800772845945088565e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692187534304936847e-01 3.075206663776328814e-02 2.902666545913822944e-05 1.528692125983798002e-07 3.970098676278299444e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699717546233119769e-01 2.998609006115307216e-02 4.182497392523962769e-05 3.286079776906174570e-07 1.733567812518471529e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692834952330726672e-01 3.064534579764136707e-02 7.044084735358020234e-05 7.133726089887054270e-07 4.749259252751004985e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685190592904480145e-01 3.137935917337323494e-02 1.004969324943115255e-04 1.076843941705640333e-06 7.759676176452483091e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691706550693985900e-01 3.072424044635774232e-02 1.040881925518525518e-04 1.009307393896512002e-06 6.984234320991278145e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715691230563309189e-01 2.835478772522420296e-02 7.549324963567319356e-05 5.929977995624612562e-07 2.970945866472424967e-09
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745353291236681370e-01 2.542411092453758167e-02 4.030578438103230878e-05 2.532340184273499483e-07 9.333280233657794989e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763923271958654393e-01 2.358641445196092354e-02 2.114394671360349113e-05 1.136524851272777547e-07 7.529093827040196810e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764534408058684889e-01 2.352867410122835498e-02 1.780243346832848178e-05 8.220259454105474371e-08 4.567764036309875590e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754862664521906090e-01 2.449226949331000797e-02 2.135919442003207213e-05 1.045926474121944677e-07 2.673668708552016071e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747047336382433924e-01 2.527198454249915405e-02 2.309940372607374823e-05 1.813711063180328177e-07 1.044360613982856791e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745174659714818111e-01 2.546221314897131535e-02 2.003169219918661255e-05 2.866486690284969198e-07 2.538613577560303584e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744358468716377564e-01 2.553731798649028911e-02 2.637350755866622157e-05 4.571415620712416425e-07 4.492685233870471735e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740435381705531137e-01 2.589896021851568683e-02 5.674078559894430476e-05 7.542821078964203895e-07 6.543162303777093500e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737649309986078361e-01 2.613907692739676769e-02 9.506401985924248861e-05 9.220476141064260386e-07 6.006459412919069113e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745856371789523021e-01 2.530421863362657467e-02 1.093626381710103001e-04 7.783481123643437696e-07 3.201075560739783133e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770548867633164214e-01 2.284992884351477044e-02 9.463550141533846698e-05 5.467173218040838614e-07 2.174369263059440221e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805634615872897974e-01 1.936233850593924166e-02 7.379952894831802359e-05 3.985604382105869399e-07 1.817319758906167225e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836344877334618486e-01 1.629933209220337312e-02 6.581732191355033784e-05 3.616977945790541769e-07 1.154562460411260956e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850853330157206544e-01 1.483741794775084166e-02 7.672313641111492449e-05 5.238096197780263618e-07 2.090430192366841258e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850826506312461150e-01 1.481240957568518042e-02 1.040059343863119264e-04 9.287345967926119553e-07 5.124018133931495563e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850811460725877877e-01 1.478918755266452577e-02 1.283709971994377629e-04 1.286791031679400341e-06 8.586447377838853928e-09
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865832001494974079e-01 1.329350499724582871e-02 1.221450769452357363e-04 1.141917120139537328e-06 7.859121127416539085e-09
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897928609742731032e-01 1.012320278832811934e-02 8.332152607049244969e-05 6.115655059066882232e-07 3.145751457808234533e-09
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934434661400407540e-01 6.515245737255367237e-03 4.107999647411169172e-05 2.074863710970387729e-07 6.397868391964567001e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959940282156622970e-01 3.987933033311906114e-03 1.798233024670836899e-05 5.609407712317762954e-08 3.266289045094719918e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969763059325557064e-01 3.012601000464680545e-03 1.107490202255108342e-05 1.803838256630292368e-08 1.264990854412136517e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970915172796888104e-01 2.897716146207443121e-03 1.075078418568071651e-05 1.576202508882107971e-08 2.781905346548446106e-11
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970904634847865822e-01 2.897662666394120942e-03 1.183708986214677513e-05 3.654165053720405610e-08 2.172321158010460691e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968689189324038136e-01 3.114973062136140898e-03 1.599703339136462058e-05 1.099763363609989366e-07 9.956547597013330780e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958000956488648470e-01 4.161032253303558089e-03 3.849321321021311479e-05 3.755460574782171615e-07 3.338484356545440871e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937514341578881361e-01 6.157863359124955867e-03 8.978124613691747464e-05 9.138230196409645542e-07 7.413755671929611977e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915575804626589607e-01 8.294645001418628899e-03 1.464416669420587932e-04 1.324099244105833976e-06 8.769662346016169971e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904687596840957564e-01 9.361183922208856506e-03 1.688211595257914366e-04 1.229559984014550916e-06 5.674109538759069829e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910954372430309522e-01 8.755131276188619915e-03 1.485443696904055054e-04 8.835026431955694740e-07 3.608371867703606698e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927582834708661430e-01 7.127133710947903752e-03 1.139504966819336916e-04 6.293534877586934498e-07 2.967942154578386635e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938882481463694463e-01 6.017928612284840530e-03 9.329979280161129556e-05 5.214549275828563739e-07 1.993543881548488766e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933123550020607206e-01 6.591241913149946570e-03 9.580667309268684948e-05 5.942997922951464677e-07 2.111834714999869460e-09
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913424926518511482e-01 8.540784950481055890e-03 1.158094462157998396e-04 9.087085009079407576e-07 4.242882325814507017e-09
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895567410040559952e-01 1.031028115370409039e-02 1.317365953403563592e-04 1.233601367718965712e-06 7.645464380523621307e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893833703907997101e-01 1.049750664216137983e-02 1.180128664548405550e-04 1.102328760148628395e-06 7.771756658695528794e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908590484289770961e-01 9.063965900905149309e-03 7.640802608799027932e-05 5.742288339072813712e-07 3.415127289876179435e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927721304159103921e-01 7.191121038560836787e-03 3.657680334867326590e-05 1.711853154753988945e-07 5.567962764668402405e-10
