3.790000000000000000e+03 1.706194525372161670e-07 9.407333533032939844e-09 1.612121190041832404e-07
3.795000000000000000e+03 1.754179535730705210e-07 9.388384558377506988e-09 1.660295690146930140e-07
3.800000000000000000e+03 9.889883786695249736e-08 9.556390879984744010e-09 8.934244698696776327e-08
3.805000000000000000e+03 2.108756231799270272e-07 9.592856820793958351e-09 2.012827663591330639e-07
3.810000000000000000e+03 2.254291549729919372e-07 1.010460994112375387e-08 2.153245450318682065e-07
3.815000000000000000e+03 3.627337001643508560e-07 1.080374882114726576e-08 3.519299513432036515e-07
3.820000000000000000e+03 8.202456591699849331e-07 1.144793692683437343e-08 8.087977222431505332e-07
3.825000000000000000e+03 6.747477351956811474e-07 1.135625569238700488e-08 6.633914795032939324e-07
3.830000000000000000e+03 2.506533219504157679e-07 1.115128684798837915e-08 2.395020351024273705e-07
3.835000000000000000e+03 2.391729662587511510e-07 1.104428061631277719e-08 2.281286856424383986e-07
3.840000000000000000e+03 1.540821936281996840e-07 1.121574906700651532e-08 1.428664445611931555e-07
3.845000000000000000e+03 1.202470700116668404e-07 1.124479735872221741e-08 1.090022726529446313e-07
3.850000000000000000e+03 1.922882898908603085e-07 1.153265019646865423e-08 1.807556396943916228e-07
3.855000000000000000e+03 2.121778887058933294e-07 1.217483244504318158e-08 2.000030562608501611e-07
3.860000000000000000e+03 6.366039582672097059e-07 1.289566381426282268e-08 6.237082944529468154e-07
3.865000000000000000e+03 8.347383399996190296e-07 1.306033784560082369e-08 8.216780021540184772e-07
3.870000000000000000e+03 4.039602371793042604e-07 1.275353053733621190e-08 3.912067066419681593e-07
3.875000000000000000e+03 2.695962947780942942e-07 1.259190627265990507e-08 2.570043885054344272e-07
3.880000000000000000e+03 2.685342542617296959e-07 1.265758138677033020e-08 2.558766728749594484e-07
3.885000000000000000e+03 1.038481723999864739e-07 1.279130220923454732e-08 9.105687019075194971e-08
3.890000000000000000e+03 1.341182012874467434e-07 1.284275019303289365e-08 1.212754510944138663e-07
3.895000000000000000e+03 1.373755161936619503e-07 1.337130218217862181e-08 1.240042140114833434e-07
3.900000000000000000e+03 3.950811233974044186e-07 1.402980899500818096e-08 3.810513144023962790e-07
3.905000000000000000e+03 8.362307546340190898e-07 1.447786468038883367e-08 8.217528899536301453e-07
3.910000000000000000e+03 6.041809084816078586e-07 1.416464116895374230e-08 5.900162673126542569e-07
3.915000000000000000e+03 3.011274623584565633e-07 1.393557814256435622e-08 2.871918842158922583e-07
3.920000000000000000e+03 3.644171083920996723e-07 1.385910315621155483e-08 3.505580052358881406e-07
3.925000000000000000e+03 1.941810209859185341e-07 1.407634842003056565e-08 1.801046725658880330e-07
3.930000000000000000e+03 8.020953976382693897e-08 1.401847053139001991e-08 6.619106923243691741e-08
3.935000000000000000e+03 1.016496692745639736e-07 1.433746989552747298e-08 8.731219937903649897e-08
3.940000000000000000e+03 1.960125098727438005e-07 1.487463690445626440e-08 1.811378729682874898e-07
3.945000000000000000e+03 6.741056611043411472e-07 1.547127765908037851e-08 6.586343834452607952e-07
3.950000000000000000e+03 7.654262144743259797e-07 1.532566980634494019e-08 7.501005446679809700e-07
3.955000000000000000e+03 3.834604116771778829e-07 1.498674427565011227e-08 3.684736674015277937e-07
3.960000000000000000e+03 3.965712232074192572e-07 1.481211007281045836e-08 3.817591131346088981e-07
3.965000000000000000e+03 3.507750132077423314e-07 1.498476024998056988e-08 3.357902529577617847e-07
3.970000000000000000e+03 9.389725922668794375e-08 1.499511321108332284e-08 7.890214601560462422e-08
3.975000000000000000e+03 6.719732719141852511e-08 1.504479918259140059e-08 5.215252800882712122e-08
3.980000000000000000e+03 8.530972813552199616e-08 1.544639679418774816e-08 6.986333134133425793e-08
3.985000000000000000e+03 4.264911072007464329e-07 1.599552053221472840e-08 4.104955866685317706e-07
3.990000000000000000e+03 7.970039187451380350e-07 1.613278136618462435e-08 7.808711373789533544e-07
3.995000000000000000e+03 5.226379986719332017e-07 1.570529255355727414e-08 5.069327061183758416e-07
4.000000000000000000e+03 3.853869744661950428e-07 1.547247865466505287e-08 3.699144958115299932e-07
4.005000000000000000e+03 4.870920300125409131e-07 1.549430486112409201e-08 4.715977251514168475e-07
4.010000000000000000e+03 2.133426468416799038e-07 1.564963387572965918e-08 1.976930129659502182e-07
4.015000000000000000e+03 4.199775449879224294e-08 1.549951811725999374e-08 2.649823638153224920e-08
4.020000000000000000e+03 4.271489440164165747e-08 1.572534543499320194e-08 2.698954896664845554e-08
4.025000000000000000e+03 2.012822482396351648e-07 1.610393245252887207e-08 1.851783157871063424e-07
4.030000000000000000e+03 6.697039731300371671e-07 1.646681141376504036e-08 6.532371617162720936e-07
4.035000000000000000e+03 6.595847601638340551e-07 1.608442750104739189e-08 6.435003326627865507e-07
4.040000000000000000e+03 3.904726274623487806e-07 1.577364082030557092e-08 3.746989866420432064e-07
4.045000000000000000e+03 5.353911523956908872e-07 1.564609941533293932e-08 5.197450529803579743e-07
4.050000000000000000e+03 4.075680450757385014e-07 1.586379198380305138e-08 3.917042530919354897e-07
4.055000000000000000e+03 7.629416986614358456e-08 1.569821845183113005e-08 6.059595141431244458e-08
4.060000000000000000e+03 2.496587472758107834e-08 1.568767846935866553e-08 9.278196258222414465e-09
4.065000000000000000e+03 6.660838959919729241e-08 1.588167144451311730e-08 5.072671815468418173e-08
4.070000000000000000e+03 4.401288807884124156e-07 1.627227222230172814e-08 4.238566085661106742e-07
4.075000000000000000e+03 7.075675006224608617e-07 1.609850679978372110e-08 6.914689938226772928e-07
4.080000000000000000e+03 4.494318816184918270e-07 1.568189742404075525e-08 4.337499841944511015e-07
4.085000000000000000e+03 4.959841460613280207e-07 1.547199143458733151e-08 4.805121546267406793e-07
4.090000000000000000e+03 5.873556766620476464e-07 1.560379842045098902e-08 5.717518782415967765e-07
4.095000000000000000e+03 2.121597084114438071e-07 1.558507076011583538e-08 1.965746376513279751e-07
4.100000000000000000e+03 2.037052332165009544e-08 1.534591009326383486e-08 5.024613228386259751e-09
4.105000000000000000e+03 1.998253491728832955e-08 1.537678482547190220e-08 4.605750091816427342e-09
4.110000000000000000e+03 2.130668877655415469e-07 1.560601138718589821e-08 1.974608763783556388e-07
4.115000000000000000e+03 6.185585858642028381e-07 1.568602204653804752e-08 6.028725638176648105e-07
4.120000000000000000e+03 5.372074088233596454e-07 1.522053371615287830e-08 5.219868751072067076e-07
4.125000000000000000e+03 4.295040670611746358e-07 1.496265212305149839e-08 4.145414149381231341e-07
4.130000000000000000e+03 6.653000854843623433e-07 1.493403472063815569e-08 6.503660507637241181e-07
4.135000000000000000e+03 4.314699621358665260e-07 1.507405640370297787e-08 4.163959057321634919e-07
4.140000000000000000e+03 6.377971179138086088e-08 1.473898770065984847e-08 4.904072409072100744e-08
4.145000000000000000e+03 1.694799975786438961e-08 1.459609296497653793e-08 2.351906792887854990e-09
4.150000000000000000e+03 7.143775574973945291e-08 1.460046769507299487e-08 5.683728805466646134e-08
4.155000000000000000e+03 4.241005649089692407e-07 1.480260083945710788e-08 4.092979640695120948e-07
4.160000000000000000e+03 5.822474019079972018e-07 1.443277708002974179e-08 5.678146248279674981e-07
4.165000000000000000e+03 4.000510952935552429e-07 1.410438770335250969e-08 3.859467075902027150e-07
4.170000000000000000e+03 6.174510393927469136e-07 1.395397508004495834e-08 6.034970643127019735e-07
4.175000000000000000e+03 6.496795891510224502e-07 1.412562833755977770e-08 6.355539608134627701e-07
4.180000000000000000e+03 1.991526639018752387e-07 1.388337146227601816e-08 1.852692924395992106e-07
4.185000000000000000e+03 2.810329290125648998e-08 1.355350530620664345e-08 1.454978759504984818e-08
4.190000000000000000e+03 2.954542702481058234e-08 1.337700019436275884e-08 1.616842683044782350e-08
4.195000000000000000e+03 2.167655004412998341e-07 1.349279046267006341e-08 2.032727099786297326e-07
4.200000000000000000e+03 5.258037134379426415e-07 1.333363767424692853e-08 5.124700757636957477e-07
4.205000000000000000e+03 4.196546817313947543e-07 1.292985638918953971e-08 4.067248253422051864e-07
4.210000000000000000e+03 4.958555255311669637e-07 1.273006289328989337e-08 4.831254626378770223e-07
4.215000000000000000e+03 7.655077551011239675e-07 1.279917418352904425e-08 7.527085809175950325e-07
4.220000000000000000e+03 4.240201166391125158e-07 1.275287129464257165e-08 4.112672453444701030e-07
4.225000000000000000e+03 7.089528076064417323e-08 1.230004450927214567e-08 5.859523625137202757e-08
4.230000000000000000e+03 4.481737709274097694e-08 1.199629721014206062e-08 3.282107988259892294e-08
4.235000000000000000e+03 8.613602027377333476e-08 1.189829917429820911e-08 7.423772109947512565e-08
4.240000000000000000e+03 3.745583395933141245e-07 1.191775908505901930e-08 3.626405805082550886e-07
4.245000000000000000e+03 4.414235269791174887e-07 1.151771842175730241e-08 4.299058085573602293e-07
4.250000000000000000e+03 3.824795191335992476e-07 1.129051091067118536e-08 3.711890082229280920e-07
4.255000000000000000e+03 7.295310555178732546e-07 1.122624898428800109e-08 7.183048065335851592e-07
4.260000000000000000e+03 6.665147300540431998e-07 1.132323625823479633e-08 6.551914937958083604e-07
4.265000000000000000e+03 1.884122398664004350e-07 1.089849195940656710e-08 1.775137479069938729e-07
4.270000000000000000e+03 7.214353588655270674e-08 1.048398908127617915e-08 6.165954680527653090e-08
4.275000000000000000e+03 6.071964939128624898e-08 1.018686344011532484e-08 5.053278595117091091e-08
4.280000000000000000e+03 2.022574979488095001e-07 1.022148287884067138e-08 1.920360150699687741e-07
4.285000000000000000e+03 4.053649610262051559e-07 9.945160997582998849e-09 3.954198000286221355e-07
4.290000000000000000e+03 3.248271089854326472e-07 9.672667705845414019e-09 3.151544412795871819e-07
4.295000000000000000e+03 5.765219319998565840e-07 9.535674705976767732e-09 5.669862572938798262e-07
4.300000000000000000e+03 8.198989597687508095e-07 9.637299387314958678e-09 8.102616603814359203e-07
4.305000000000000000e+03 3.953206787881466278e-07 9.382748645012779683e-09 3.859379301431337802e-07
4.310000000000000000e+03 1.096222649780381122e-07 8.882488606403378799e-09 1.007397763716347482e-07
4.315000000000000000e+03 1.019751622742974225e-07 8.473309084797492467e-09 9.350185318949992675e-08
4.320000000000000000e+03 9.743465912585554918e-08 8.365226832094642803e-09 8.906943229376090638e-08
4.325000000000000000e+03 2.967299874526902901e-07 8.257847078446834185e-09 2.884721403742434245e-07
4.330000000000000000e+03 3.069064929107568969e-07 7.956225246895068458e-09 2.989502676638617838e-07
4.335000000000000000e+03 3.954546419916875510e-07 7.807477270939259085e-09 3.876471647207482654e-07
4.340000000000000000e+03 8.117146293122238787e-07 7.818868976154745367e-09 8.038957603360691267e-07
4.345000000000000000e+03 6.400681504597501072e-07 7.761620208301025439e-09 6.323065302514489710e-07
4.350000000000000000e+03 1.956465781990953947e-07 7.262162742223134625e-09 1.883844154568722849e-07
4.355000000000000000e+03 1.512326648482840286e-07 6.806835005305827303e-09 1.444258298429782145e-07
4.360000000000000000e+03 9.940979204435501394e-08 6.519361219536716168e-09 9.289043082481830853e-08
4.365000000000000000e+03 1.667370230569591244e-07 6.498452410269197467e-09 1.602385706466899203e-07
4.370000000000000000e+03 2.766917938588906844e-07 6.242655065708247620e-09 2.704491387931824434e-07
4.375000000000000000e+03 2.633037967737139219e-07 6.091062507961595845e-09 2.572127342657523285e-07
4.380000000000000000e+03 6.532388879901588349e-07 6.020084942595047811e-09 6.472188030475636994e-07
4.385000000000000000e+03 8.207215188903251790e-07 6.067836911459796862e-09 8.146536819788654905e-07
4.390000000000000000e+03 3.614201204722086142e-07 5.689015650425767775e-09 3.557311048217828464e-07
4.395000000000000000e+03 1.855106499676977371e-07 5.217329485412624051e-09 1.802933204822851362e-07
4.400000000000000000e+03 1.753413034146376581e-07 4.825149769808343533e-09 1.705161536448293634e-07
4.405000000000000000e+03 9.637617587695540694e-08 4.756209979374771369e-09 9.161996589758060579e-08
4.410000000000000000e+03 2.036474222276780284e-07 4.613186662392920478e-09 1.990342355652851054e-07
4.415000000000000000e+03 1.970885358381616067e-07 4.449354998349423629e-09 1.926391808398121500e-07
4.420000000000000000e+03 4.291074324835934610e-07 4.357149709772996146e-09 4.247502827738204541e-07
4.425000000000000000e+03 8.479380123072387515e-07 4.394733655568206109e-09 8.435432786516706488e-07
4.430000000000000000e+03 5.817523463320066518e-07 4.201959324300495569e-09 5.775503870077062076e-07
4.435000000000000000e+03 2.336188132430191051e-07 3.753818157924926280e-09 2.298649950850941829e-07
4.440000000000000000e+03 2.556824557039927818e-07 3.351261625510248394e-09 2.523311940784825528e-07
4.445000000000000000e+03 1.322586819289491603e-07 3.168123485507610270e-09 1.290905584434415331e-07
4.450000000000000000e+03 1.155314537535606574e-07 3.122800078809418219e-09 1.124086536747512330e-07
4.455000000000000000e+03 1.602008504761752991e-07 2.970108664754769426e-09 1.572307418114205326e-07
4.460000000000000000e+03 2.364179146172532628e-07 2.894067419695350414e-09 2.335238471975579360e-07
4.465000000000000000e+03 7.068819159368822839e-07 2.876270423815000251e-09 7.040056455130672258e-07
4.470000000000000000e+03 7.703639870884402796e-07 2.832971887089671651e-09 7.675310152013505517e-07
4.475000000000000000e+03 3.401082739039065790e-07 2.476717249961883576e-09 3.376315566539447124e-07
4.480000000000000000e+03 2.953727026528357002e-07 2.117626247825652259e-09 2.932550764050100202e-07
4.485000000000000000e+03 2.488557014623477353e-07 1.861773648414476123e-09 2.469939278139331972e-07
4.490000000000000000e+03 8.091254417158860411e-08 1.834138796415588246e-09 7.907840537517303613e-08
4.495000000000000000e+03 1.128957889313199708e-07 1.736562724183837318e-09 1.111592262071361192e-07
4.500000000000000000e+03 1.230771219488269579e-07 1.674821340028888648e-09 1.214023006087980690e-07
4.505000000000000000e+03 4.677835795765221063e-07 1.629993352617502109e-09 4.661535862239045968e-07
4.510000000000000000e+03 8.302931421972460423e-07 1.643056394154620048e-09 8.286500858030915143e-07
4.515000000000000000e+03 5.094142336545068147e-07 1.431272838863398827e-09 5.079829608156433526e-07
4.520000000000000000e+03 3.081638057949732566e-07 1.141649620984452095e-09 3.070221561739888174e-07
4.525000000000000000e+03 3.694017461467578216e-07 9.016910734887863576e-10 3.685000550732689176e-07
4.530000000000000000e+03 1.504572669694606483e-07 8.365781082728942136e-10 1.496206888611877612e-07
4.535000000000000000e+03 6.071662236811888332e-08 8.035001518797766406e-10 5.991312221623911495e-08
4.540000000000000000e+03 7.256213998212967258e-08 7.531323110119273863e-10 7.180900767111774695e-08
4.545000000000000000e+03 2.367252597396367237e-07 7.204545645535359813e-10 2.360048051750831747e-07
4.550000000000000000e+03 7.220927855571507644e-07 7.252734503952702021e-10 7.213675121067555671e-07
4.555000000000000000e+03 6.807980904801405879e-07 6.457456978952856078e-10 6.801523447822452948e-07
4.560000000000000000e+03 3.461459002645656218e-07 4.526637805759820439e-10 3.456932364839896031e-07
