1.446000000000000000e+04 9.999298035887396185e-01 7.831955953028875278e-08 2.097195592768957807e-13 1.338357136287347280e-16 3.325369065345354094e-18
1.446500000000000000e+04 9.999030644109392352e-01 7.861338736128970590e-08 1.042773734396957943e-13 1.320645564535417067e-16 8.431829003813512292e-19
1.447000000000000000e+04 9.999646063315084099e-01 7.836040038149609888e-08 3.174722996327760087e-13 1.175540159078856329e-15 1.446153897864187167e-19
1.447500000000000000e+04 9.999976851463207028e-01 8.056924504659804888e-08 7.688048057740438535e-13 8.247214082518285808e-16 2.642803064078371673e-18
1.448000000000000000e+04 9.999403981148574649e-01 8.346348015047151713e-08 3.223058157356392689e-13 5.731010139786467964e-16 9.708265343452888045e-19
1.448500000000000000e+04 9.999002178368312510e-01 8.554169364129469009e-08 3.160732860529872688e-14 8.667418858259170691e-16 3.568818119350499483e-19
1.449000000000000000e+04 9.999509897720942897e-01 8.264512299611891427e-08 2.322300246317440030e-13 2.207121837791504539e-15 1.450398035149090480e-18
1.449500000000000000e+04 9.999984622980748750e-01 7.914203459313140585e-08 9.934283980891102195e-13 1.905095957340825887e-16 2.045897422611643661e-18
1.450000000000000000e+04 9.999539623575952607e-01 7.653065767130731868e-08 5.352723876333632496e-13 4.649072284308263858e-16 2.338405884754321558e-18
1.450500000000000000e+04 9.999004665072915854e-01 7.663763471343072856e-08 1.253792333188387688e-13 6.399507964396734254e-17 1.085512722387869643e-18
1.451000000000000000e+04 9.999398820827763990e-01 7.609344763072803484e-08 1.598502427629568990e-13 3.208117829372301554e-16 7.900519317739101232e-19
1.451500000000000000e+04 9.999979002743388801e-01 7.714027082590465131e-08 6.295354088279788945e-13 1.622703401798731743e-15 3.233039437266633876e-18
1.452000000000000000e+04 9.999648774679661400e-01 7.935570155939088157e-08 6.651716083323901349e-13 2.982958749199472224e-17 1.068981353455154372e-19
1.452500000000000000e+04 9.999034869011180771e-01 8.194249575761754449e-08 1.263713712812783472e-13 7.380264866202920242e-16 4.888749991529322231e-19
1.453000000000000000e+04 9.999275021606881531e-01 8.051936909139805428e-08 1.155514710569335343e-13 2.370988699775754982e-15 2.360918630083571290e-18
1.453500000000000000e+04 9.999915940266478342e-01 7.666849356555036986e-08 6.666757176408846854e-13 6.154252804795179615e-16 1.974985183660195370e-18
1.454000000000000000e+04 9.999767209542790303e-01 7.341627476818257252e-08 9.003812484258542524e-13 8.991931458273911885e-16 5.503667707739581769e-20
1.454500000000000000e+04 9.999100345677454094e-01 7.257654140244861149e-08 2.023519810806796766e-13 1.862570445311344459e-17 2.352173965083530356e-18
1.455000000000000000e+04 9.999175124166952422e-01 7.239350868555833987e-08 1.586954525545136868e-13 7.369296773737200925e-17 1.804810113669935258e-18
1.455500000000000000e+04 9.999860752818362508e-01 7.222246577016922282e-08 3.830199354032809525e-13 1.128408990847913172e-15 3.096467234936374717e-19
1.456000000000000000e+04 9.999858899265912093e-01 7.379519609218150012e-08 7.781877684185183389e-13 6.955078623721976559e-16 2.299414458193403937e-18
1.456500000000000000e+04 9.999178128330571402e-01 7.592746655198259762e-08 3.794652517722147544e-13 3.083348534131884278e-16 5.150292533656770026e-19
1.457000000000000000e+04 9.999091821387865453e-01 7.622304803492522885e-08 2.316603417482512317e-13 9.548472572289645759e-16 1.192434183159814483e-18
1.457500000000000000e+04 9.999747517936394825e-01 7.249209180075860837e-08 3.250914705910673811e-13 2.900063569183767773e-15 1.950696042782910133e-18
1.458000000000000000e+04 9.999926112150137048e-01 6.898374912885187640e-08 9.619350164324016751e-13 2.562039310744057591e-16 2.310929637749277736e-18
1.458500000000000000e+04 9.999291722433359952e-01 6.693881200576860640e-08 4.527008782008830994e-13 3.457925492055487123e-16 1.832182634764611547e-18
1.459000000000000000e+04 9.999031874715359480e-01 6.704121158086337426e-08 2.034240886063893521e-13 2.045744547583164552e-19 1.859703552100585455e-18
1.459500000000000000e+04 9.999650561120538850e-01 6.619931078735939235e-08 2.435560795274746636e-13 4.122134662462216657e-16 6.073606225621495000e-19
1.460000000000000000e+04 9.999981313417789508e-01 6.697154174762469902e-08 6.383208307748601916e-13 1.252582785334434450e-15 3.091518812197091510e-18
1.460500000000000000e+04 9.999399980209701111e-01 6.829528927041355440e-08 6.842503521868230376e-13 5.760190845724256621e-17 2.025517869926815311e-19
1.461000000000000000e+04 9.999003412861398044e-01 6.963162689327359186e-08 3.396136912889037362e-13 3.182733275777422769e-16 3.994064916854582745e-19
1.461500000000000000e+04 9.999519378165890870e-01 6.684069839322701132e-08 3.131097287248541341e-13 3.401076074209166503e-15 3.239462465119008797e-18
1.462000000000000000e+04 9.999980286887537595e-01 6.318255678171618011e-08 6.848529095870401752e-13 7.077409918187502314e-16 2.685985671147855748e-18
1.462500000000000000e+04 9.999529766072183801e-01 6.031585364548241537e-08 7.851723339255107521e-13 8.706504888344873659e-16 1.278231051220148278e-19
1.463000000000000000e+04 9.999004157117693525e-01 6.005461419010063019e-08 2.434167366301337797e-13 3.391342530998859218e-17 1.623567816927537481e-18
1.463500000000000000e+04 9.999401706126792577e-01 5.932652627954579413e-08 2.711500398550922886e-13 1.325033119842792532e-16 2.512415605584211518e-18
1.464000000000000000e+04 9.999983478132963288e-01 5.913044683449608934e-08 4.468038696153524293e-13 9.702584355330632889e-16 6.113587058936141769e-19
1.464500000000000000e+04 9.999647901827608543e-01 5.977972234502265237e-08 7.557053635819108082e-13 5.297354697430435806e-16 2.012284324158269987e-18
1.465000000000000000e+04 9.999032464323690528e-01 6.109175102039458013e-08 4.844492817382538677e-13 1.574536726923618375e-16 4.562165494747035484e-19
1.465500000000000000e+04 9.999284350393742304e-01 5.982162864643470548e-08 5.282557582807530280e-13 1.400610976060524994e-15 2.895586853277127891e-18
1.466000000000000000e+04 9.999918786249918368e-01 5.617216555163481064e-08 4.242250339295068581e-13 3.411261504202547081e-15 2.725815204017556332e-18
1.466500000000000000e+04 9.999756380638773479e-01 5.305283902463112613e-08 8.831364664759585116e-13 2.893761392866038319e-16 2.496048833789323014e-18
1.467000000000000000e+04 9.999096497568371600e-01 5.189122549929376841e-08 3.807907491775464590e-13 2.904606037824978450e-16 1.407815651852645343e-18
1.467500000000000000e+04 9.999177522830696718e-01 5.164421875282712648e-08 3.433342444854527635e-13 9.831676057189289005e-17 3.315144434414164839e-18
1.468000000000000000e+04 9.999863685200545138e-01 5.069260235455434148e-08 3.744441595489636415e-13 5.367391533347790939e-16 2.216122964960530423e-19
1.468500000000000000e+04 9.999860382841312401e-01 5.081525654248810514e-08 6.118254941553746952e-13 8.537307081191337751e-16 2.693264931792562679e-18
1.469000000000000000e+04 9.999174755502983070e-01 5.142703704482958575e-08 6.799331448450794007e-13 8.046378904407214818e-17 3.910917482769140196e-19
1.469500000000000000e+04 9.999097530613831886e-01 5.147986440561679941e-08 6.244358854445353030e-13 1.674249325630041179e-16 1.215739715359875291e-18
1.470000000000000000e+04 9.999756488577996594e-01 4.832774624020381950e-08 5.044794738243109762e-13 4.316906513335561085e-15 3.746477003748686780e-18
1.470500000000000000e+04 9.999918640218635746e-01 4.526504806271232500e-08 6.725686306488641081e-13 6.963675777845901067e-16 3.006646217258902829e-18
1.471000000000000000e+04 9.999283618479855029e-01 4.325948968046468992e-08 6.250623482911768356e-13 7.613372488999379682e-16 1.866446585561150094e-19
1.471500000000000000e+04 9.999033645011907723e-01 4.320078818719796339e-08 3.475443396811879136e-13 2.566341410875883651e-16 1.474797399123562131e-18
1.472000000000000000e+04 9.999652502051652458e-01 4.210196032536620253e-08 4.460388463521013164e-13 3.261754496045437697e-16 2.593902297516685127e-18
1.472500000000000000e+04 9.999982954791143408e-01 4.166883542285129909e-08 5.011560611398446702e-13 7.518938553209815586e-16 8.822028800035977307e-19
1.473000000000000000e+04 9.999397827343181611e-01 4.156710393475890617e-08 7.019586835553719722e-13 3.591068332582091330e-16 1.795168550341743627e-18
1.473500000000000000e+04 9.999004701159304176e-01 4.209272256660741950e-08 6.073717932497299012e-13 8.723929502080965008e-17 5.457052825469545289e-19
1.474000000000000000e+04 9.999530578452421326e-01 4.002404155125119085e-08 7.944888269297270545e-13 1.992983740159296666e-15 4.149483314018584120e-18
1.474500000000000000e+04 9.999979709181122667e-01 3.710010498195821649e-08 4.837710534737943263e-13 3.629679927832067703e-15 3.198366000342998782e-18
1.475000000000000000e+04 9.999518959372377669e-01 3.475154027330090920e-08 7.376784602833969475e-13 2.662288354373046009e-16 2.222276277254895592e-18
1.475500000000000000e+04 9.999003537922434015e-01 3.433023810297051989e-08 3.496844663692082815e-13 3.572611437480911562e-16 7.155917269082406100e-19
1.476000000000000000e+04 9.999404130635400900e-01 3.363234678447244781e-08 5.366069789684932412e-13 4.006668885227401469e-16 4.751696271844392598e-18
1.476500000000000000e+04 9.999983859772124672e-01 3.267519441229802722e-08 5.371416319308966736e-13 6.619335072417725451e-16 4.033144833370752323e-20
1.477000000000000000e+04 9.999647065630439258e-01 3.216300566768987367e-08 5.635661503330933641e-13 5.096426267587054890e-16 2.437741284479168855e-18
1.477500000000000000e+04 9.999030990362387517e-01 3.234412269450936639e-08 6.458460885673613516e-13 9.618476064261013417e-17 6.133862242344831087e-19
1.478000000000000000e+04 9.999293503296712293e-01 3.151044745365308778e-08 8.786732439495753825e-13 1.953914181061484646e-16 2.466092808541469073e-18
1.478500000000000000e+04 9.999925517512199269e-01 2.890300693942820051e-08 6.191816346911320597e-13 4.896539418490733755e-15 4.187036479287018687e-18
1.479000000000000000e+04 9.999746850800741438e-01 2.667299136664835953e-08 6.009005286995212592e-13 5.736059735302268046e-16 3.096960298271323544e-18
1.479500000000000000e+04 9.999091638793978776e-01 2.565579994483292019e-08 4.491987348493220652e-13 5.903993769333055012e-16 1.616654385551246167e-19
1.480000000000000000e+04 9.999180833877638896e-01 2.542504488484278922e-08 5.046472455645068043e-13 6.946155615555546663e-16 2.151332883880111489e-18
1.480500000000000000e+04 9.999863437979237268e-01 2.426200130431440323e-08 6.627315240748702938e-13 6.406797660760525538e-16 2.678219100261332252e-18
1.481000000000000000e+04 9.999859319979333971e-01 2.353656756823899292e-08 5.394017719139229441e-13 5.302906508228478590e-16 1.268588609260021581e-18
1.481500000000000000e+04 9.999172662152897573e-01 2.312881865345194127e-08 6.264095397497718170e-13 2.145097475287001944e-16 1.396279172939386533e-18
1.482000000000000000e+04 9.999102411416812553e-01 2.305142201882373356e-08 7.109078447007201323e-13 5.943295161283576969e-17 7.372589743527580162e-19
1.482500000000000000e+04 9.999767538962661684e-01 2.111888094424309060e-08 9.419355372982577692e-13 2.499091467577475883e-15 4.658220181685961521e-18
1.483000000000000000e+04 9.999914643106556644e-01 1.918177551437164661e-08 4.770339956262457815e-13 3.509687900246928082e-15 3.119450041763561264e-18
1.483500000000000000e+04 9.999274720507116410e-01 1.781754902408137132e-08 5.300035226635347352e-13 2.018040111078241542e-16 1.289531170530724517e-18
1.484000000000000000e+04 9.999036220264037045e-01 1.770874338284938695e-08 3.752719006293156795e-13 5.515806382712321960e-16 1.814297014306938694e-19
1.484500000000000000e+04 9.999653555954919337e-01 1.678725118507362250e-08 7.492072703208885170e-13 8.883797874235070080e-16 6.125418663024645742e-18
1.485000000000000000e+04 9.999980451423735595e-01 1.590309518706057326e-08 6.975576183039522927e-13 7.504711676956850646e-16 3.539398041720396881e-20
1.485500000000000000e+04 9.999395793970771162e-01 1.516090028580039150e-08 5.145991940029443870e-13 2.637905528804845673e-16 2.006869062566588518e-18
1.486000000000000000e+04 9.999005788593914312e-01 1.513926055345336022e-08 5.914789060064305443e-13 1.098843020645519970e-16 8.075460737041830455e-19
1.486500000000000000e+04 9.999541502192764719e-01 1.410986472580736361e-08 1.023014739230053510e-12 2.971113721284911429e-16 3.171525922546737468e-18
1.487000000000000000e+04 9.999983096846664088e-01 1.250740972047657879e-08 6.349228335405732823e-13 5.021979595994279183e-15 4.063845493017688156e-18
1.487500000000000000e+04 9.999509052745162441e-01 1.121941765142813497e-08 4.582706035782906034e-13 3.969659730317568923e-16 2.605299517914083378e-18
1.488000000000000000e+04 9.999002784305760505e-01 1.091570102228768736e-08 3.023438252981949140e-13 3.965228411857995052e-16 9.222334977196558135e-20
1.488500000000000000e+04 9.999407666120636584e-01 1.045387844159145990e-08 6.737483391042889104e-13 1.276871396649968773e-15 3.171492345840686189e-18
1.489000000000000000e+04 9.999980631313684087e-01 9.532947592065415462e-09 8.765436751465886023e-13 1.010535763152687166e-15 2.898751541799003894e-18
1.489500000000000000e+04 9.999644097638262785e-01 8.778873456088339406e-09 5.615196635945384945e-13 3.409194671797861959e-16 1.609991991940593663e-18
1.490000000000000000e+04 9.999030046843987440e-01 8.462185728374112729e-09 5.490042864056112057e-13 1.167527850522914599e-16 9.465182612564144504e-19
1.490500000000000000e+04 9.999301058024894218e-01 8.142971279902283469e-09 7.665030643167036661e-13 4.810671577983136943e-17 8.850776164727756476e-19
1.491000000000000000e+04 9.999934601596492945e-01 6.990287945906623150e-09 9.493391745666413698e-13 2.759190828981464237e-15 4.808015514792749252e-18
1.491500000000000000e+04 9.999740304177598960e-01 6.026981858202238556e-09 3.988439183254210610e-13 3.090935042274975254e-15 2.900124216695919400e-18
1.492000000000000000e+04 9.999086279324266302e-01 5.547104365196381683e-09 3.030156000055122216e-13 1.534482810961827460e-16 3.989139482075827316e-19
1.492500000000000000e+04 9.999185755529310660e-01 5.417002346692417129e-09 4.429847629036969751e-13 8.187948730344619891e-16 1.217560118034868666e-19
1.493000000000000000e+04 9.999861871107340594e-01 4.693647647158594782e-09 9.324384196869814770e-13 1.472684453185270538e-15 7.848700419188478181e-18
1.493500000000000000e+04 9.999854351079786596e-01 4.079270268685362970e-09 8.168390853191846211e-13 7.576859987244184462e-16 2.307925538440628804e-19
1.494000000000000000e+04 9.999170665561225579e-01 3.606611161143760433e-09 4.847145452294161194e-13 1.190322789357190502e-16 1.239700916649467252e-18
1.494500000000000000e+04 9.999105957036171777e-01 3.540216997998282762e-09 5.360281286100138169e-13 1.258224643407374205e-16 9.122894082882023883e-19
1.495000000000000000e+04 9.999778316893268570e-01 2.947741323010884991e-09 1.032447913650112565e-12 4.007771380996349161e-16 3.438839790074305006e-18
1.495500000000000000e+04 9.999914442905620815e-01 2.345516856529560901e-09 5.658191107160236512e-13 4.699218467121284983e-15 3.228177769674749467e-18
1.496000000000000000e+04 9.999266347175267411e-01 1.943361343336265466e-09 2.702712206142987106e-13 2.851984469218998647e-16 1.408065414376506112e-18
1.496500000000000000e+04 9.999039578260113803e-01 1.915032915077890234e-09 2.225596717317400578e-13 2.210313860444608477e-16 9.617583457152249103e-20
1.497000000000000000e+04 9.999655761588800429e-01 1.537396743923495738e-09 8.022572367765493481e-13 1.874488334541026249e-15 4.430045453988806835e-18
1.497500000000000000e+04 9.999974161991731503e-01 1.130635026187932071e-09 1.032886589226421362e-12 1.320602324465301181e-15 2.730034387413430548e-18
1.498000000000000000e+04 9.999392138742314584e-01 8.116945537630461479e-10 5.693016185026729292e-13 1.950866571971427805e-16 1.393729231333073965e-18
1.498500000000000000e+04 9.999006534599257368e-01 7.296109425707507604e-10 4.921353218960819851e-13 6.889303993472523963e-17 7.002230143009211369e-19
1.499000000000000000e+04 9.999550237522337737e-01 5.863007526803255016e-10 7.647441551484884582e-13 4.965432011807275171e-17 1.056810529386812369e-18
1.499500000000000000e+04 9.999988997830208115e-01 3.353263487340560042e-10 8.476763021932670350e-13 2.731705743017741192e-15 4.253202021301740843e-18
1.500000000000000000e+04 9.999501485508484055e-01 2.039987815724514099e-10 2.710461259713710836e-13 2.498682342942374834e-15 2.426180825308420273e-18
1.500500000000000000e+04 9.999001955116133544e-01 2.303337107665885248e-10 1.269611050417932126e-13 1.980262608962568658e-16 7.015998485205694622e-20
1.501000000000000000e+04 9.999413465529281009e-01 1.245474332035797570e-10 5.151165419470937717e-13 1.067798115738108415e-15 2.107310692539393762e-19
1.501500000000000000e+04 9.999975718381582945e-01 1.125245704698209920e-11 1.040226963475315983e-12 2.010498366391912062e-15 9.167394723987487393e-18
1.502000000000000000e+04 9.999637737019773098e-01 2.140137477893515470e-11 8.611600120078017317e-13 6.539037643312574145e-16 4.663800049148860872e-19
1.502500000000000000e+04 9.999029063683556595e-01 5.382045886165640907e-11 4.830057863872417135e-13 5.202530281153118589e-17 6.171368896872509366e-19
1.503000000000000000e+04 9.999306239390549633e-01 7.145021165654008462e-11 4.969630981012630527e-13 1.416597434942015619e-16 1.123586066116350532e-18
1.503500000000000000e+04 9.999943516287261858e-01 1.542170447093972129e-10 9.304929950627660435e-13 4.886534693898331773e-16 3.632475745522348871e-18
1.504000000000000000e+04 9.999737153034033987e-01 3.041670241439654954e-10 4.468222021365812853e-13 4.035312493495723541e-15 2.376938839609093752e-18
1.504500000000000000e+04 9.999081140452313887e-01 5.179764532491268888e-10 1.023365929071884545e-13 3.756393756983585324e-16 3.795362987329522794e-19
1.505000000000000000e+04 9.999192359962312260e-01 5.292630427346835975e-10 2.201657887490904117e-13 9.212535982617635077e-17 2.973484940501257854e-19
1.505500000000000000e+04 9.999861373156526678e-01 7.192917900778761767e-10 8.526491047090179495e-13 2.344203363331217111e-15 5.915521806154301261e-18
1.506000000000000000e+04 9.999845713226727106e-01 1.102913581785660527e-09 1.082297203250998473e-12 1.445020395635130737e-15 2.329757613812096346e-18
1.506500000000000000e+04 9.999167601419026719e-01 1.538546599568636455e-09 5.601124453977578363e-13 9.360644029046353450e-17 8.356129946883509032e-19
1.507000000000000000e+04 9.999108240384273483e-01 1.596711002024120336e-09 4.698015470373299157e-13 5.607628103842168255e-17 7.424346379162927366e-19
1.507500000000000000e+04 9.999786543819203510e-01 1.860379694679480465e-09 7.129402428084704816e-13 7.967256105170529468e-17 1.608024104044093405e-18
1.508000000000000000e+04 9.999916780295191598e-01 2.229894968718425970e-09 6.903546919335989853e-13 2.473446687481143261e-15 2.991469403289095901e-18
1.508500000000000000e+04 9.999259579293823252e-01 2.710064244334594239e-09 1.440350972265797626e-13 1.912763624108887420e-15 1.414853704022356988e-18
1.509000000000000000e+04 9.999043396438292985e-01 2.840882699999175558e-09 6.253450303721781680e-14 3.921320280056079269e-16 1.654452452214478984e-19
1.509500000000000000e+04 9.999660706130920618e-01 3.160232398601928171e-09 5.566293406560200253e-13 1.212194366225897424e-15 3.133064658027751378e-19
1.510000000000000000e+04 9.999965958146823652e-01 3.943219985568359306e-09 1.040137306654087936e-12 2.343678333723468988e-15 9.149051764178693333e-18
1.510500000000000000e+04 9.999385838656250636e-01 4.905449189886655744e-09 8.080515770775566770e-13 4.564483159680730037e-16 3.755068829234329083e-19
1.511000000000000000e+04 9.999006997914490213e-01 5.262399557373903438e-09 5.056630637889448383e-13 3.340649402742978915e-17 4.606147561293093158e-19
1.511500000000000000e+04 9.999555748172704872e-01 5.436179583253117228e-09 4.822639139389875503e-13 1.497275861544773853e-16 1.729927404928213376e-18
1.512000000000000000e+04 9.999994909138586463e-01 5.967687505264471611e-09 7.646259530625017496e-13 5.774216258357268619e-16 3.337446684568539610e-18
1.512500000000000000e+04 9.999496707477508739e-01 6.606504810862239845e-09 3.228610918849183760e-13 3.194988826233108013e-15 1.642076704778192790e-18
1.513000000000000000e+04 9.999001149453304871e-01 7.023854184249761068e-09 3.016089365603668810e-14 7.602504580093413500e-16 8.366270631503583239e-20
1.513500000000000000e+04 9.999421773117482815e-01 7.244138498952794003e-09 2.768824517300077890e-13 2.007007649667788401e-17 6.522412308179540087e-19
1.514000000000000000e+04 9.999971712363282528e-01 8.374412097763540282e-09 8.142716428926780473e-13 2.575393819451558190e-15 6.751883006611872426e-18
1.514500000000000000e+04 9.999628126366263414e-01 9.802435637739295461e-09 9.930957970456821119e-13 1.315795409135631341e-15 1.967401802337384224e-18
1.515000000000000000e+04 9.999027558960961182e-01 1.086065152369513809e-08 5.312382315521802809e-13 4.326920619841533742e-17 5.215224851194369762e-19
1.515500000000000000e+04 9.999309270339443723e-01 1.086836439118014417e-08 4.845789471044188650e-13 5.516850381957664716e-17 1.192989134930118137e-18
1.516000000000000000e+04 9.999949767144049595e-01 1.140472783894937191e-08 6.256953556551003214e-13 1.558102230793610645e-16 2.355492380670194261e-18
1.516500000000000000e+04 9.999736407179021791e-01 1.203148308011353299e-08 5.299724597292937334e-13 2.085485220944743336e-15 1.849705866086449058e-18
1.517000000000000000e+04 9.999076846078602809e-01 1.280844128038171406e-08 7.961783068796870538e-14 1.509175952582734884e-15 4.588890124329519754e-19
1.517500000000000000e+04 9.999200035812986220e-01 1.292257232537602875e-08 1.253931437607830153e-13 7.374214878680922489e-16 8.820140544563595356e-19
1.518000000000000000e+04 9.999863899008705204e-01 1.412787003410138178e-08 5.554226732404438571e-13 1.208508924369711955e-15 4.875418297024027087e-19
1.518500000000000000e+04 9.999835116206425845e-01 1.595871590442927550e-08 9.181304445672248600e-13 2.357199376994769140e-15 8.251106723009501734e-18
1.519000000000000000e+04 9.999162811424939790e-01 1.785771984217348607e-08 6.599279625553567111e-13 2.419282538792292584e-16 1.909023553582056953e-19
1.519500000000000000e+04 9.999109912282186929e-01 1.808237348876562103e-08 5.432324994135522989e-13 4.404156206081953795e-17 7.778899591806023734e-19
1.520000000000000000e+04 9.999790953481078049e-01 1.832142006938002596e-08 4.887124157922262190e-13 1.431399439812242822e-16 2.474464008093139016e-18
1.520500000000000000e+04 9.999919346306136436e-01 1.885662257222051904e-08 5.852111471701566048e-13 6.766348314911711771e-16 2.589540143067307340e-18
1.521000000000000000e+04 9.999254828467166734e-01 1.977450950350711762e-08 2.365425139360230616e-13 2.350631897431265121e-15 7.353013207845691588e-19
1.521500000000000000e+04 9.999047168049974843e-01 2.005930943545415601e-08 9.229895828793705142e-14 1.429855984993443836e-15 3.392372170397089926e-19
1.522000000000000000e+04 9.999668855356335095e-01 2.093399740268663619e-08 3.636804597551617728e-13 1.503857930465182049e-18 9.342733281524761409e-19
1.522500000000000000e+04 9.999958466625304965e-01 2.311699376814236209e-08 6.978734954029396411e-13 2.519728204117215690e-15 6.438727004634319948e-18
1.523000000000000000e+04 9.999376985585956001e-01 2.564763985080876189e-08 7.688609735817719553e-13 9.780983452211364078e-16 1.308976005295224487e-18
1.523500000000000000e+04 9.999007428038173551e-01 2.672819219107202912e-08 4.907065499641990575e-13 6.369724525022052377e-17 4.180213992437641373e-19
1.524000000000000000e+04 9.999558333154547896e-01 2.649815031219129562e-08 5.328725206636397060e-13 5.110132418223854950e-17 1.861851655770320422e-18
1.524500000000000000e+04 9.999998285854291291e-01 2.687594390161624034e-08 5.196906708602158586e-13 2.745149954020972789e-16 2.801254203592124789e-18
1.525000000000000000e+04 9.999494031566522612e-01 2.756188042604464896e-08 4.033855039734825226e-13 1.664203470486919533e-15 1.064206257373966404e-18
1.525500000000000000e+04 9.999000459440593458e-01 2.826849513240721527e-08 1.158282593678390889e-13 1.397086492095785531e-15 9.265415150377570388e-20
1.526000000000000000e+04 9.999431791605077890e-01 2.862687091729714969e-08 2.815195032501215305e-13 1.171800902723208455e-15 2.365061153179211379e-18
1.526500000000000000e+04 9.999970825002467700e-01 3.091731756981498186e-08 5.222045830857171973e-13 1.069290655214767132e-15 5.288031308324168579e-19
1.527000000000000000e+04 9.999616723184228118e-01 3.380378518386103838e-08 6.866164921880572777e-13 2.037418829803778833e-15 6.896215093233092960e-18
1.527500000000000000e+04 9.999025338929592444e-01 3.609334258180684835e-08 4.585163668433508823e-13 1.261475833832871909e-16 2.184054221091058900e-19
1.528000000000000000e+04 9.999311307525904358e-01 3.573610607612888332e-08 5.916077137579513074e-13 8.311321050538865448e-17 1.569384936376144227e-18
1.528500000000000000e+04 9.999951911450772890e-01 3.573067574939371549e-08 5.052636624514857396e-13 1.209889768150675811e-16 2.837738896603911169e-18
1.529000000000000000e+04 9.999736097115080602e-01 3.596787742193850952e-08 4.321994470190633183e-13 7.644442901900375483e-16 1.986181713438558398e-18
1.529500000000000000e+04 9.999073678695170608e-01 3.694761580739463832e-08 2.113493757196859280e-13 1.639050795095837858e-15 8.739086928695462478e-20
1.530000000000000000e+04 9.999207724593084379e-01 3.706310524546689511e-08 2.641645843518734035e-13 2.256779454324114291e-15 1.379905636371192308e-18
1.530500000000000000e+04 9.999870148326678310e-01 3.895139972708778861e-08 4.588221454036341941e-13 2.467437063477315550e-17 1.068004539787057696e-18
1.531000000000000000e+04 9.999825045697409154e-01 4.206372182425884426e-08 5.271653707915529555e-13 2.200362203301798344e-15 5.605565117965818915e-18
1.531500000000000000e+04 9.999156389622083640e-01 4.533619920751682887e-08 4.664866403437054227e-13 5.892559300584998317e-16 5.421659846150135417e-19
1.532000000000000000e+04 9.999111940529635811e-01 4.567233774061174613e-08 4.601631113235871150e-13 1.796508926904868171e-16 4.894511940034591679e-19
1.532500000000000000e+04 9.999791845200723950e-01 4.501528497305452333e-08 6.090302262233934713e-13 4.908348402135963017e-17 2.157345129510783495e-18
1.533000000000000000e+04 9.999919712433693597e-01 4.481414606792295697e-08 4.142212836742367687e-13 3.997491222667379695e-16 3.037036152201618430e-18
1.533500000000000000e+04 9.999251701364479938e-01 4.553373693846601587e-08 3.235057739931880968e-13 1.273596965531718856e-15 4.171416715438354101e-19
1.534000000000000000e+04 9.999050409710076304e-01 4.590104775748252664e-08 2.397351513267325475e-13 1.578299008496507840e-15 1.011614542555035856e-19
1.534500000000000000e+04 9.999679326838881721e-01 4.693485587133354149e-08 4.736729693961340181e-13 1.589279911318472020e-15 3.812620957995603297e-18
1.535000000000000000e+04 9.999954007594116234e-01 5.013278057902814833e-08 4.767280598090599162e-13 8.460362265149503999e-16 3.958002815930285402e-19
1.535500000000000000e+04 9.999366716975713887e-01 5.384761989190331440e-08 3.975222041817172407e-13 1.493704856011202838e-15 4.699070781305531264e-18
1.536000000000000000e+04 9.999008157065231162e-01 5.559407328095833531e-08 2.771119971429247387e-13 2.189930550690255036e-16 1.426697262076973660e-19
1.536500000000000000e+04 9.999559528446398948e-01 5.441265557397657532e-08 6.562186911270353778e-13 1.659115702850029035e-16 2.533056534261799594e-18
1.537000000000000000e+04 9.999997582716791955e-01 5.376002724462139957e-08 5.203059401307139544e-13 8.864990825052161218e-17 2.860695599749713493e-18
1.537500000000000000e+04 9.999491933352007145e-01 5.373153491281066522e-08 3.263600603085565934e-13 7.977756965295921291e-16 1.464858884895524399e-18
1.538000000000000000e+04 9.998999943530578749e-01 5.451065261889696358e-08 2.402329588722069374e-13 1.139662800859843746e-15 3.340833077824909856e-20
1.538500000000000000e+04 9.999441997147039407e-01 5.474325004369000858e-08 4.768787729143730197e-13 3.031795897459294018e-15 3.215682253628426167e-18
1.539000000000000000e+04 9.999973961443722192e-01 5.760818692195517715e-08 5.520227840893425825e-13 7.128301121537400745e-17 1.223266688576020200e-18
1.539500000000000000e+04 9.999605700622095084e-01 6.137417681026819095e-08 3.382498411991794720e-13 1.703848429647375777e-15 4.495786254722785208e-18
1.540000000000000000e+04 9.999022554344739744e-01 6.455725516121824141e-08 1.898721070446862903e-13 3.578502591784590916e-16 2.875768628879750096e-19
1.540500000000000000e+04 9.999313963102656189e-01 6.361850706550762939e-08 4.641329935671094517e-13 4.047761008024291199e-16 1.062977383598962617e-18
1.541000000000000000e+04 9.999950181225143453e-01 6.232111539435588171e-08 7.037463667315662438e-13 7.156635480858386317e-17 2.012346577347078843e-18
1.541500000000000000e+04 9.999734067124456116e-01 6.145599595540633906e-08 3.297067610370083170e-13 4.780092209535966508e-16 3.134482864125664358e-18
1.542000000000000000e+04 9.999071490574249488e-01 6.219038436201374849e-08 2.821532374647210450e-13 9.423372042913717264e-16 1.512275721208697100e-19
1.542500000000000000e+04 9.999214360902138887e-01 6.220472130659245642e-08 3.959017614887580363e-13 1.946300849389835355e-15 4.522057127220824613e-19
