9.700000000000000000e+02 9.028416258579929378e-05 4.140556761875913346e-06 5.694245675589308329e-08 4.060379063314418047e-10 1.906004146246224219e-12
9.750000000000000000e+02 2.909355224920761064e-05 2.285279611807544911e-06 3.009567970155270315e-08 1.918441549591179241e-10 7.815070853831898866e-13
9.800000000000000000e+02 2.682058538048046528e-06 1.507927754294240911e-06 2.011918979088814297e-08 9.723346948833971251e-11 2.011915971770900169e-13
9.850000000000000000e+02 6.234413630935378985e-05 1.700123500968531085e-06 2.257313687144416883e-08 1.941355740417493876e-10 1.188870517257900126e-12
9.900000000000000000e+02 9.814048191535460581e-05 6.125688503158557763e-07 2.539342733839020086e-09 3.429735690099879131e-11 3.390254951186985548e-13
9.950000000000000000e+02 4.130275384726184108e-05 3.603113379349177054e-07 4.323789509698401786e-09 3.818624140879598768e-11 1.701854534609010178e-13
1.000000000000000000e+03 3.537006692301066535e-07 4.031100977638884006e-07 6.213510298281331762e-09 4.618867115913584917e-11 2.937850209232639376e-13
1.005000000000000000e+03 5.159941356681999611e-05 1.460687743887781112e-06 1.581350639269702091e-08 7.285013563047798656e-11 2.362978851797500061e-13
1.010000000000000000e+03 9.611438595436533176e-05 3.829097729604097145e-06 5.032285793146929833e-08 3.924225472959056441e-10 2.075120600078601232e-12
1.015000000000000000e+03 5.190361620972464555e-05 3.188403250643145737e-06 4.496742082565644605e-08 2.976836556582168715e-10 1.142510296446292862e-12
1.020000000000000000e+03 6.463045754398462460e-07 1.639873461680345904e-06 2.241218775826492919e-08 1.285128113683681400e-10 5.398768749586925987e-13
1.025000000000000000e+03 3.768528549938985863e-05 2.095127634132413843e-06 2.620596445161980091e-08 1.604772855853902405e-10 6.963446788428819161e-13
1.030000000000000000e+03 9.674764375718427917e-05 1.306134434545613362e-06 1.491340951705405790e-08 1.420955282790891709e-10 9.446417988046797182e-13
1.035000000000000000e+03 6.620265035676121631e-05 2.529799577138140230e-07 1.658744089864580425e-10 1.514630558721160092e-11 1.539497265087863817e-13
1.040000000000000000e+03 3.647133525875594631e-06 2.465559482225270143e-07 4.594445043990031645e-09 4.218924692852533637e-11 2.479472357289405636e-13
1.045000000000000000e+03 2.823210363437637964e-05 5.835828705502664013e-07 6.774342395659095047e-09 2.807114041230381614e-11 5.358376642814203934e-14
1.050000000000000000e+03 9.085366900838705165e-05 2.817037596688889242e-06 3.126025986991517490e-08 2.130903303504529874e-10 1.083723775549557826e-12
1.055000000000000000e+03 7.395964735892606877e-05 3.755277802054904690e-06 5.381135007521228092e-08 3.920039744831893574e-10 1.878230766306658321e-12
1.060000000000000000e+03 9.823232848546973185e-06 2.046247603690140829e-06 3.064848688816699827e-08 2.063787016709449700e-10 9.266281806350354624e-13
1.065000000000000000e+03 1.630431890758602312e-05 2.115824680689613025e-06 2.502400505526841463e-08 1.161618219964008800e-10 2.499590653994286881e-13
1.070000000000000000e+03 8.348439988131260822e-05 2.168005183382486296e-06 2.757437619045929229e-08 2.255147036474815562e-10 1.259791477689629733e-12
1.075000000000000000e+03 8.659721568519894680e-05 5.868515909558227766e-07 4.149052080576442337e-09 4.852306002762785815e-11 4.166442886762150670e-13
1.080000000000000000e+03 1.855409926399476176e-05 1.126020418970995109e-07 1.946771777446236152e-09 2.354548793440885401e-11 1.109582238880275614e-13
1.085000000000000000e+03 9.452165268638433834e-06 1.648309038591342101e-07 3.408779846305930336e-09 3.148592296688620041e-11 2.236098093591869203e-13
1.090000000000000000e+03 7.528748686206899717e-05 1.567337267788781846e-06 1.392374930857005499e-08 5.489820271134771481e-11 1.477788663683782943e-13
1.095000000000000000e+03 9.036576573497910668e-05 3.624190930944660153e-06 4.687469710067697347e-08 3.637100656023718007e-10 2.016757723763952130e-12
1.100000000000000000e+03 2.789969939512283874e-05 2.674190384865404254e-06 4.244848927348076439e-08 2.956686999145765647e-10 1.150069440725546011e-12
1.105000000000000000e+03 3.008761982734177077e-06 1.957527306792653063e-06 2.595785817871517810e-08 1.513495921785079510e-10 6.048563372617302971e-13
1.110000000000000000e+03 6.211138011051706587e-05 2.750369261061822126e-06 3.167661437590847305e-08 1.825840385203693673e-10 7.138225638732964679e-13
1.115000000000000000e+03 9.722721347165950751e-05 1.426731669526790156e-06 1.793172091344629407e-08 1.679933591302555236e-10 1.139150614850745113e-12
1.120000000000000000e+03 4.125909489724416895e-05 1.187098109777638084e-07 4.063253290759942388e-10 1.731159209098116350e-11 1.209790007489287751e-13
1.125000000000000000e+03 3.703160833906715820e-07 3.630306357922677305e-08 1.796519617432209155e-09 2.393793648895589611e-11 1.900974045159243274e-13
1.130000000000000000e+03 5.275706884199715603e-05 5.852066529700133585e-07 5.165204774703175110e-09 2.066559579872111608e-11 5.410363300526922499e-14
1.135000000000000000e+03 9.718243328477423537e-05 2.787906206657679456e-06 2.846391157760579313e-08 1.850242198237613941e-10 9.375550990887784575e-13
1.140000000000000000e+03 5.088064859181375485e-05 3.181133142173571523e-06 4.878691795077499034e-08 3.669016523796186623e-10 1.714063228018200617e-12
1.145000000000000000e+03 4.769191336110065712e-07 1.939121184149447074e-06 3.172647639751195519e-08 2.221603762716384059e-10 1.044313911121342210e-12
1.150000000000000000e+03 3.808831377214420442e-05 2.795753262945966030e-06 3.014529732353921774e-08 1.355784231376632098e-10 3.266708775758291797e-13
1.155000000000000000e+03 9.570469711046046600e-05 2.491556981567454170e-06 3.148666622175425995e-08 2.500020691060423717e-10 1.379151494314282065e-12
1.160000000000000000e+03 6.570205481301270563e-05 5.178698135252550048e-07 6.261981653551927643e-09 6.879472720993952263e-11 4.696469369309749364e-13
1.165000000000000000e+03 3.649360244697995324e-06 2.317774626763680770e-09 7.042683652067853767e-10 1.485717957646832199e-11 1.045242080690614579e-13
1.170000000000000000e+03 2.874161667372602164e-05 1.057967782420870387e-07 1.776677594714366934e-09 2.102008171909115487e-11 1.573375867631744652e-13
1.175000000000000000e+03 9.234464206622959256e-05 1.622031549660024253e-06 1.212490096110604461e-08 4.012764289680316111e-11 7.223366465170638814e-14
1.180000000000000000e+03 7.371111425978597192e-05 3.183229750020255519e-06 4.155562225996709413e-08 3.251962223313663067e-10 1.855487923833499456e-12
1.185000000000000000e+03 9.082491199346651427e-06 2.189872598595449242e-06 3.955002048858346001e-08 2.890711664378097194e-10 1.213148598059043649e-12
1.190000000000000000e+03 1.700899894269472445e-05 2.421826682303868262e-06 3.017210492991631941e-08 1.766194318014573321e-10 6.889873271096712885e-13
1.195000000000000000e+03 8.292197036230156636e-05 3.289781909697189170e-06 3.611273702080662258e-08 1.992013675813282803e-10 6.885493445824224397e-13
1.200000000000000000e+03 8.550571418970218519e-05 1.426409357584263815e-06 2.048327927256286266e-08 1.929588835835229631e-10 1.284004035059171453e-12
1.205000000000000000e+03 1.847164085662178091e-05 7.741141111895574485e-08 1.840378608690440141e-09 2.738312902192450947e-11 1.543050972682068198e-13
1.210000000000000000e+03 9.544688608297508079e-06 1.679542757683389688e-08 2.940547591919884094e-10 1.103814431123617235e-11 1.132632144520911901e-13
1.215000000000000000e+03 7.651168208709962419e-05 6.456889457314771571e-07 4.201526324669050138e-09 1.644538149907511676e-11 7.284978282066665504e-14
1.220000000000000000e+03 9.105604929337193245e-05 2.557130200368382583e-06 2.463185258015655697e-08 1.545231970479124244e-10 8.449243200265205981e-13
1.225000000000000000e+03 2.700491874119330954e-05 2.518481909984901985e-06 4.251713291434292188e-08 3.330306954956051927e-10 1.538312287140736682e-12
1.230000000000000000e+03 3.447335731958937570e-06 1.998972025611761393e-06 3.344229731027272932e-08 2.391027728883481932e-10 1.090723373124769789e-12
1.235000000000000000e+03 6.238401001822118817e-05 3.443988406661852545e-06 3.484632972667527843e-08 1.534666627553424190e-10 3.873956760738792256e-13
1.240000000000000000e+03 9.588125474020069367e-05 2.628568304535144326e-06 3.401762648858933693e-08 2.662639742392394514e-10 1.516969597555366572e-12
1.245000000000000000e+03 4.076195194603208426e-05 4.707844515091328007e-07 9.134762967138482611e-09 9.531979876093492249e-11 5.479497799418569546e-13
1.250000000000000000e+03 3.710229073835564832e-07 7.471892691241268594e-08 9.052046815915886594e-10 1.391089005758434183e-11 1.074259421947579321e-13
1.255000000000000000e+03 5.336082405271123106e-05 1.776980848835088803e-07 1.101228475966694612e-09 1.411670036169604671e-11 1.224717217079095835e-13
1.260000000000000000e+03 9.841737396267445594e-05 1.564303176264793595e-06 1.013038283274167144e-08 2.755744616520540252e-11 3.821414609348225158e-14
1.265000000000000000e+03 5.043454878011193458e-05 2.572936263535827860e-06 3.484109333126109333e-08 2.794144236091359535e-10 1.566529691378851651e-12
1.270000000000000000e+03 3.218924144242714986e-07 1.822044904347046263e-06 3.677440669319707264e-08 2.797161890725078948e-10 1.252797247858441007e-12
1.275000000000000000e+03 3.900337865970657599e-05 2.962002853737557168e-06 3.457490273685927793e-08 2.020060260706691439e-10 8.343935152131437759e-13
1.280000000000000000e+03 9.476266669631665501e-05 3.629064994950066435e-06 3.900736615900436711e-08 2.083565357049129668e-10 6.885764411509330307e-13
1.285000000000000000e+03 6.457571936890165712e-05 1.347467431165930505e-06 2.271765141946280548e-08 2.170053845322369379e-10 1.344191749640922785e-12
1.290000000000000000e+03 3.603573379468813039e-06 1.924019151430971776e-07 4.750521480596823040e-09 4.636611183633811060e-11 2.516027915126855156e-13
1.295000000000000000e+03 2.885951469176755121e-05 1.654568960887197567e-07 4.658277651033165948e-11 3.818405013524384057e-12 6.049914555002372753e-14
1.300000000000000000e+03 9.346575079512158988e-05 6.919260325085252114e-07 3.507109106536648403e-09 1.390708879452466855e-11 9.461846287117442996e-14
1.305000000000000000e+03 7.403778585482196761e-05 2.144144526623578762e-06 1.993282001518867328e-08 1.228301801854529930e-10 7.144178200239700754e-13
1.310000000000000000e+03 8.510379540046855086e-06 1.876159290016581363e-06 3.574501366647657291e-08 2.934641314788225712e-10 1.430368477350504414e-12
1.315000000000000000e+03 1.796844807275917836e-05 2.213029316248444787e-06 3.564700782193534159e-08 2.559507486450805983e-10 1.119263681757819147e-12
1.320000000000000000e+03 8.291313986684126409e-05 3.952636142361727210e-06 3.848540525464202955e-08 1.677465702343616577e-10 4.023346191717325158e-13
1.325000000000000000e+03 8.397604360259347013e-05 2.582271005923903722e-06 3.514862657441136895e-08 2.743708925877336190e-10 1.559105546655997230e-12
1.330000000000000000e+03 1.809986815521786441e-05 5.199666469893378966e-07 1.303777874705112639e-08 1.281427055053930730e-10 7.164259740918725213e-13
1.335000000000000000e+03 9.531729666772677411e-06 3.337738936146541604e-07 2.605346880526253197e-09 2.127945422325333764e-11 1.145184222801453532e-13
1.340000000000000000e+03 7.707598595319295292e-05 3.100632977593306337e-07 1.035807087023444360e-09 9.700495150220756393e-12 1.120373852197415902e-13
1.345000000000000000e+03 9.195058968108179491e-05 1.370122124236381714e-06 7.828444018088381909e-09 1.675383330168625271e-11 3.192054341570815293e-14
1.350000000000000000e+03 2.653335308177079605e-05 1.890627923984671903e-06 2.741456946518096144e-08 2.294674983117453480e-10 1.276146426349881945e-12
1.355000000000000000e+03 3.913795546245898167e-06 1.620047675592380315e-06 3.443977272186992221e-08 2.689216150621062153e-10 1.198148468393497499e-12
1.360000000000000000e+03 6.330540229032228844e-05 3.478883072670345111e-06 3.853683826286930754e-08 2.249358695223581857e-10 9.985643556243281664e-13
1.365000000000000000e+03 9.459220263586455460e-05 3.722655547848974933e-06 4.009754195651520028e-08 2.092201765378292934e-10 7.109152350975141331e-13
1.370000000000000000e+03 3.977141215729033496e-05 1.261432186068111801e-06 2.493229732772281429e-08 2.403067022908013328e-10 1.412015283906619964e-12
1.375000000000000000e+03 3.866643430425414630e-07 4.963298003920505898e-07 9.213620741657145373e-09 7.439997636382675421e-11 3.515369775727606187e-13
1.380000000000000000e+03 5.341227606573259381e-05 4.233505593805766730e-07 7.955409637618757309e-10 1.828038003860176472e-12 5.531591247456235212e-14
1.385000000000000000e+03 9.930910011746433457e-05 6.697164498052401040e-07 2.794683062093466014e-09 1.183308738537427681e-11 1.002543468746802521e-13
1.390000000000000000e+03 5.048550003234667346e-05 1.610934860777365692e-06 1.477222886074444338e-08 9.188872656491358379e-11 5.341604950841941635e-13
1.395000000000000000e+03 2.091537830335087309e-07 1.347101175474209397e-06 2.916564967795547827e-08 2.517624413841169550e-10 1.325170766156674009e-12
1.400000000000000000e+03 4.031208319800078528e-05 2.523748849224769229e-06 3.795376960443808497e-08 2.706361071036208284e-10 1.205106577963633789e-12
1.405000000000000000e+03 9.438009885255807107e-05 4.233928677678888411e-06 4.055158928236007684e-08 1.765613679488726096e-10 3.983834679708317572e-13
1.410000000000000000e+03 6.304350569526868606e-05 2.400302560277136993e-06 3.512173197015072673e-08 2.752306452834817428e-10 1.482343281441111032e-12
1.415000000000000000e+03 3.440691302116090463e-06 7.268206305945291980e-07 1.813543572347844786e-08 1.669482724311210683e-10 9.385865736780892306e-13
1.420000000000000000e+03 2.876830855316357596e-05 7.397204132329632021e-07 5.588725005346511308e-09 3.617431682183208836e-11 1.747850826587699869e-13
1.425000000000000000e+03 9.387055621781808168e-05 4.317776828761180219e-07 1.224867660673176177e-09 6.683465638797519125e-12 9.680762207680970005e-14
1.430000000000000000e+03 7.458776540453504998e-05 1.058375513004706440e-06 5.323008104015740210e-09 8.052439592095266720e-12 2.605927351854304301e-14
1.435000000000000000e+03 8.181616447090759361e-06 1.241918346034651034e-06 2.004045172456455386e-08 1.790433113119989446e-10 1.074255541225298117e-12
1.440000000000000000e+03 1.898833158459599119e-05 1.585908867252770524e-06 3.261950664022806477e-08 2.570140132051242316e-10 1.092120109609413573e-12
1.445000000000000000e+03 8.364595401084485345e-05 3.867573018955074744e-06 4.141206817941057367e-08 2.429396584328546057e-10 1.091905668185845316e-12
1.450000000000000000e+03 8.245971355857139272e-05 3.574119846523153385e-06 3.941277289901908193e-08 2.023354292939917129e-10 6.854746669568879871e-13
1.455000000000000000e+03 1.740355326946245321e-05 1.249501626582718256e-06 2.746697130421050764e-08 2.631760294475009547e-10 1.563619110204181059e-12
1.460000000000000000e+03 9.571729854223429783e-06 9.788247449488444310e-07 1.503237388759175508e-08 1.101760550248401095e-10 4.453911870647739653e-13
1.465000000000000000e+03 7.695939301007169062e-05 7.124688125642281330e-07 2.163885560539935663e-09 4.225835628992729321e-12 6.887727388265419273e-14
1.470000000000000000e+03 9.255319974054858389e-05 5.590669233101047421e-07 1.950516444526738317e-09 9.597656132985433113e-12 8.863428731271876466e-14
1.475000000000000000e+03 2.643868220311637528e-05 1.047159917474353357e-06 9.716055994475793823e-09 6.393259025852321739e-11 3.918105917378815071e-13
1.480000000000000000e+03 4.310281028080670833e-06 9.883984800910479172e-07 2.329984372810141817e-08 2.110744386286282277e-10 1.138370730672035762e-12
1.485000000000000000e+03 6.474371270567300205e-05 2.843306431110766166e-06 3.982449952868153999e-08 2.809518537942220663e-10 1.324372659902084859e-12
1.490000000000000000e+03 9.382987395249305584e-05 4.240092905793161078e-06 4.076997586714203461e-08 1.788244739127365752e-10 4.214650833180637727e-13
