9.700000000000000000e+02 9.016728388302990948e-05 2.832721399450432867e-06 4.082059713358797416e-08 3.667633509135167266e-10 1.943732844320104010e-12
9.750000000000000000e+02 7.755066310578017969e-05 6.282140612354042726e-07 2.664141704613751642e-09 2.077581224415762595e-11 4.205868380139246995e-13
9.800000000000000000e+02 1.026001564483911617e-05 3.888015738542245242e-08 1.092603729372436242e-10 7.929024261007020290e-12 2.321217194591593037e-13
9.850000000000000000e+02 1.753440400540709273e-05 1.097208189736317441e-07 1.196989444867694041e-09 1.747462707950039745e-11 4.212481759964264955e-13
9.900000000000000000e+02 8.439444435665056107e-05 1.676371513000237438e-06 2.479123246145910401e-08 3.184139779267238415e-10 3.077490742016564541e-12
9.950000000000000000e+02 8.282227089189301097e-05 4.366616244746124107e-06 8.524861871760775740e-08 8.275137765036973418e-10 4.550400120743347702e-12
1.000000000000000000e+03 1.744412473126860560e-05 4.187530089624933625e-06 8.497687516277931471e-08 8.435416329485013069e-10 5.683673591532380889e-12
1.005000000000000000e+03 8.167509402141164134e-06 3.970673949204845810e-06 7.384174642988303680e-08 4.866030165684521537e-10 1.740711516171967251e-12
1.010000000000000000e+03 6.869803417984740037e-05 6.758467261973632502e-06 1.158356997640533107e-07 1.023167660346012765e-09 6.179856506380148555e-12
1.015000000000000000e+03 8.886139211300053177e-05 6.558920727364958030e-06 1.326157120259309495e-07 1.343748150645937138e-09 8.714249199576907107e-12
1.020000000000000000e+03 3.138889008261203095e-05 3.010394466544749811e-06 6.959143795884232986e-08 7.007633711213912684e-10 4.296345793120430493e-12
1.025000000000000000e+03 1.818197853511446497e-06 2.019521908960562633e-06 3.280998823358488964e-08 2.446410415695691383e-10 1.317620579285373067e-12
1.030000000000000000e+03 5.956054461995620133e-05 1.975110363946070106e-06 2.549835802176177797e-08 1.647675015692800070e-10 7.075376317101260598e-13
1.035000000000000000e+03 9.856853387617912758e-05 6.991246729211331198e-07 7.709392776038550535e-09 1.551201143273430573e-10 2.046446848913606740e-12
1.040000000000000000e+03 4.388758539447285435e-05 4.679240350922767185e-07 4.266871119244732191e-09 1.127141148675009896e-10 1.305975626395753742e-12
1.045000000000000000e+03 1.128773682752627292e-07 5.251837009299860832e-07 2.161948140005245102e-08 2.846833203517043718e-10 1.982030617417194677e-12
1.050000000000000000e+03 4.894228654790363023e-05 1.567243442370421314e-06 3.759617520551832458e-08 4.411127562483589662e-10 3.258256667251890474e-12
1.055000000000000000e+03 9.482199019890311640e-05 4.985427149380184666e-06 6.495102519140388463e-08 3.563115809766612380e-10 1.033639053457137032e-12
1.060000000000000000e+03 5.288402487705156063e-05 5.849007646950446591e-06 1.000624788913742086e-07 9.007781496430581191e-10 6.009180283140939332e-12
1.065000000000000000e+03 1.243195732388913051e-06 4.083897354466616387e-06 1.139730935965467403e-07 1.244728322087412676e-09 7.718816918792295324e-12
1.070000000000000000e+03 3.226931161338109371e-05 5.401832925279804205e-06 1.153009031836225818e-07 1.113856903509688836e-09 6.860794087229761778e-12
1.075000000000000000e+03 9.000650830587779503e-05 6.453243927945776764e-06 8.784175679053509694e-08 6.003554593580685776e-10 2.904880014737737667e-12
1.080000000000000000e+03 6.922759971145453451e-05 3.257776606097965729e-06 5.670474866637287951e-08 4.403872617933593746e-10 2.062937099773245111e-12
1.085000000000000000e+03 6.746896343143680200e-06 9.906729026304570599e-07 3.624805562017054041e-08 5.211994733606629158e-10 4.686979742814640017e-12
1.090000000000000000e+03 2.203086740619045110e-05 9.444156547727563568e-07 1.972487173218646459e-08 2.344790999194546045e-10 1.551391021828376781e-12
1.095000000000000000e+03 8.970288388455176156e-05 5.555090254368615169e-07 1.111386504063449404e-12 3.439323994836915662e-11 5.883532097910507920e-13
1.100000000000000000e+03 8.082124705923914639e-05 1.050728670585841847e-06 1.328811875236365395e-08 1.599730184839139337e-10 1.435504193402977629e-12
1.105000000000000000e+03 1.265937265671136050e-05 1.577190967809937421e-06 1.990806392881283901e-08 7.657630642686863174e-11 3.914852053751886252e-14
1.110000000000000000e+03 1.368463535041842658e-05 1.768989649073846619e-06 3.915150853110976913e-08 4.252965195747838012e-10 3.496102109934402420e-12
1.115000000000000000e+03 7.740728026307186406e-05 4.802485485181821491e-06 1.015808213557482534e-07 1.034261670251564131e-09 6.237934399660622469e-12
1.120000000000000000e+03 8.409327490633185253e-05 7.072261947025067261e-06 1.295963063483287101e-07 1.222764459977363002e-09 7.350685934622702051e-12
1.125000000000000000e+03 2.285042462788041057e-05 4.925575515280797478e-06 8.629231948998547353e-08 6.403640943125410412e-10 3.287129859925003990e-12
1.130000000000000000e+03 4.605323818854865865e-06 4.095840319208205000e-06 8.145090991189242395e-08 6.525586706585482006e-10 3.362759992284130838e-12
1.135000000000000000e+03 6.396754248566944255e-05 5.351418366740922635e-06 1.060655728861750950e-07 1.121278293075264487e-09 7.680750315261742143e-12
1.140000000000000000e+03 9.421332326922336189e-05 3.398307841636756698e-06 6.158214062767725513e-08 5.972361684160151945e-10 3.634006982324253419e-12
1.145000000000000000e+03 3.766378951559609721e-05 6.537615790912957085e-07 9.966045392545474079e-09 1.194804599709051542e-10 1.051254330716715755e-12
1.150000000000000000e+03 8.253921731435771162e-07 2.001789160287308233e-07 2.009368516089086015e-09 8.765192259431827395e-13 1.198382375837729282e-13
1.155000000000000000e+03 5.638304411748521036e-05 2.262183578782536213e-07 6.164554627765755515e-10 2.500398461345059379e-11 6.436004841555174199e-13
1.160000000000000000e+03 9.837119795848201485e-05 1.469585098912424763e-06 1.178183144093405839e-08 1.399140142503773239e-10 1.472941349192203963e-12
1.165000000000000000e+03 4.705026154505832808e-05 2.918519059853770974e-06 5.905955282115403624e-08 6.004643916427462920e-10 3.782580096003578128e-12
1.170000000000000000e+03 8.095301443408832643e-08 2.557624314845697792e-06 6.900323633669107848e-08 7.824839028858798941e-10 5.307315613969117943e-12
1.175000000000000000e+03 4.144660897986659115e-05 4.287709894973583207e-06 7.512924713785134970e-08 5.568145432970837326e-10 2.710970617955669790e-12
1.180000000000000000e+03 9.144282326843565175e-05 7.448119756693932570e-06 1.111779547894123232e-07 8.165844288713887468e-10 4.340956789764424574e-12
1.185000000000000000e+03 5.937156990348072829e-05 5.952738273085372465e-06 1.275326691797269430e-07 1.326755964065844247e-09 8.608687340144907003e-12
1.190000000000000000e+03 3.297640056130876356e-06 3.272112410474513253e-06 9.089509134463006536e-08 9.543191029012077766e-10 5.694014379247540931e-12
1.195000000000000000e+03 2.699110054059408907e-05 3.781417010956569125e-06 5.988303820841931216e-08 5.088243246439186400e-10 3.381830137520281292e-12
1.200000000000000000e+03 9.088398783693387882e-05 3.071834145293407183e-06 3.641954040478660001e-08 1.819005712300731401e-10 3.849292753412858069e-13
1.205000000000000000e+03 7.591400420285066507e-05 6.922229562420644039e-07 1.408110138768246315e-08 2.276954954619799489e-10 2.288015403223120918e-12
1.210000000000000000e+03 9.177987640286769039e-06 1.683428480326741489e-08 2.869232378589562633e-09 1.074962669680841026e-10 1.274671040921639928e-12
1.215000000000000000e+03 1.896154312458813373e-05 7.120880057609210981e-08 6.488010190912997327e-09 1.381963128636930777e-10 1.097227351091516967e-12
1.220000000000000000e+03 8.583482947380778724e-05 1.503213073755636559e-06 3.085463676190015764e-08 3.873330111285809949e-10 3.252211302097483531e-12
1.225000000000000000e+03 8.173255587738452400e-05 4.147654656942103880e-06 5.461938454703846535e-08 3.445216675330587379e-10 1.340585513763643271e-12
1.230000000000000000e+03 1.602338784478575279e-05 4.018020204917908775e-06 6.903392403285490939e-08 5.483411735314075686e-10 3.144087271865156556e-12
1.235000000000000000e+03 9.296603464724609506e-06 3.860942246511585768e-06 1.010781720883157071e-07 1.106604125915275923e-09 7.505798124454723504e-12
1.240000000000000000e+03 7.037342376594429014e-05 6.748862728941047026e-06 1.378802081984293806e-07 1.323924268618130795e-09 7.466326619840854551e-12
1.245000000000000000e+03 8.787891972282460692e-05 6.722759032785024918e-06 1.015925970472349734e-07 8.233100518325653340e-10 5.072171390680471669e-12
1.250000000000000000e+03 2.954346134083469345e-05 3.171801358562644086e-06 5.824394742600151107e-08 3.799128086745436127e-10 1.344140445453306265e-12
1.255000000000000000e+03 2.356996070376269804e-06 2.191505038394573319e-06 5.503011563309439869e-08 6.562383652071089195e-10 4.926401549359102821e-12
1.260000000000000000e+03 6.122048340212448163e-05 2.186727475610830603e-06 4.136306906987950680e-08 4.339631178052488778e-10 2.904051007611434180e-12
1.265000000000000000e+03 9.813693085187679083e-05 7.848035366639140610e-07 2.583921261858450396e-09 6.424332294439653295e-11 7.603002169210467431e-13
1.270000000000000000e+03 4.211666518091605320e-05 3.567318065878973837e-07 5.140974308544711628e-09 9.645408673408861462e-11 1.302981650099444347e-12
1.275000000000000000e+03 2.693244238350043740e-07 4.207981486020795038e-07 7.336554756524785087e-09 3.786839715318151238e-11 1.739699221340235715e-13
1.280000000000000000e+03 5.091972428074852694e-05 1.439113285971810567e-06 2.128538229659702143e-08 1.820686757450163119e-10 1.322543483889650391e-12
1.285000000000000000e+03 9.515417539712853374e-05 4.734075607182528238e-06 8.440736272446285830e-08 8.287946925141097943e-10 5.374247647893286800e-12
1.290000000000000000e+03 5.108383092259951690e-05 5.650229537353806952e-06 1.180835203848219370e-07 1.179194455845489668e-09 7.258779346713268036e-12
1.295000000000000000e+03 8.574744562188145827e-07 4.067341642704907672e-06 8.584433128614654354e-08 7.814715164813302592e-10 4.743449576933290430e-12
1.300000000000000000e+03 3.409339318692156595e-05 5.510317533400524151e-06 9.011920440063078161e-08 5.848545642307376114e-10 2.200989633403404665e-12
1.305000000000000000e+03 9.051932285017329075e-05 6.596731012102956996e-06 1.181893690613093587e-07 1.167396794152643432e-09 7.941747156983337553e-12
1.310000000000000000e+03 6.733594083789013081e-05 3.424019584646372170e-06 7.865615503442587352e-08 8.145111345356351791e-10 4.686681681263293798e-12
1.315000000000000000e+03 5.823891541575265779e-06 1.154809538474035657e-06 2.759165384614895760e-08 3.257056260877817515e-10 2.729593331096052306e-12
1.320000000000000000e+03 2.352945806202292104e-05 1.128001872864204479e-06 1.048859730963167401e-08 2.865168854645845189e-11 7.296091565461586804e-14
1.325000000000000000e+03 9.073577401950950160e-05 6.069158468743899446e-07 4.271160554524196255e-09 5.999229949117648103e-11 6.971515136683183768e-13
1.330000000000000000e+03 7.946699898878774413e-05 9.272609133196661938e-07 3.352635939961922626e-09 4.473559017435705137e-11 8.841641973444280675e-13
1.335000000000000000e+03 1.147915815613110839e-05 1.368946125296421997e-06 3.115257683119968291e-08 3.516282756154554866e-10 2.185334301338864520e-12
1.340000000000000000e+03 1.505416008590911004e-05 1.589442104572758841e-06 5.247733091586948182e-08 6.491570698350054230e-10 4.932247174157630542e-12
1.345000000000000000e+03 7.903445904444190593e-05 4.646958402162072365e-06 7.847216304802144621e-08 6.751125643543936063e-10 3.902170981519614112e-12
1.350000000000000000e+03 8.305212858285331229e-05 6.987052618904973655e-06 9.822069995231653188e-08 6.132700382522928543e-10 2.193826269971814649e-12
1.355000000000000000e+03 2.120156222914690823e-05 4.885679847129192779e-06 1.103391104352559482e-07 1.150924446875404402e-09 8.083081039144489704e-12
1.360000000000000000e+03 5.470704824777124473e-06 4.167530872143814001e-06 1.121424161111128816e-07 1.163392167249840772e-09 6.631947323269060247e-12
1.365000000000000000e+03 6.556617321231154785e-05 5.595669214265543961e-06 9.127140906855517921e-08 8.409874457639675742e-10 5.596006440553460557e-12
1.370000000000000000e+03 9.338068689955380142e-05 3.634690218623852042e-06 4.508297653101594593e-08 2.198800995461671506e-10 4.814908057247045279e-13
1.375000000000000000e+03 3.580764373797558180e-05 7.488353427468947185e-07 2.068396912545953750e-08 2.686513753686529147e-10 2.297990306492953165e-12
1.380000000000000000e+03 1.188836385350816177e-06 2.776287421065813827e-07 1.209115014036956917e-08 2.012196444985706085e-10 1.852093550973647790e-12
1.385000000000000000e+03 5.818764394048597306e-05 2.717991065607700347e-07 1.012326052650633003e-09 7.011562535304867344e-11 7.122813760369834400e-13
1.390000000000000000e+03 9.835589946393237483e-05 1.296080449987750832e-06 2.145082841182408979e-08 2.854069548378385108e-10 2.569548226947183442e-12
1.395000000000000000e+03 4.531253773162724062e-05 2.691638572490916091e-06 4.045878680288157636e-08 3.307848812413371692e-10 2.077128386930913808e-12
1.400000000000000000e+03 4.462015479311530452e-08 2.405000458957366211e-06 4.304647410830050702e-08 2.823777170225844658e-10 1.097364455619767768e-12
1.405000000000000000e+03 4.343957089323047103e-05 4.148949901386590770e-06 8.634481186947536236e-08 8.900682033207732862e-10 6.014838903663160878e-12
1.410000000000000000e+03 9.187471513529437458e-05 7.336623786351268669e-06 1.455456168977803671e-07 1.379244336318157245e-09 8.069776667789248972e-12
1.415000000000000000e+03 5.744921951761561762e-05 6.020393732460518808e-06 1.091444990657496071e-07 1.041672001385889003e-09 6.691735085277322387e-12
1.420000000000000000e+03 2.637330922890378034e-06 3.426475096175691163e-06 6.474610554032627422e-08 4.007548535989490891e-10 1.149210994905494248e-12
1.425000000000000000e+03 2.863635639869982326e-05 3.991818835197983234e-06 7.382494105929792985e-08 7.187773216119381582e-10 5.149358896415818685e-12
1.430000000000000000e+03 9.153289203851490375e-05 3.284527199121512535e-06 6.274581058135748710e-08 6.420423218661008328e-10 3.849581598857674031e-12
1.435000000000000000e+03 7.421914552551396398e-05 7.963315065541016850e-07 1.101593269708826723e-08 1.751624674209726622e-10 1.643879700334795383e-12
1.440000000000000000e+03 8.154658609779430535e-06 6.970433570474262629e-09 7.974010612752023363e-10 5.453599739963316759e-11 8.760440200866674947e-13
1.445000000000000000e+03 2.043656640786314260e-05 4.727048951631788587e-08 1.540595930759267947e-09 2.939050485563269324e-11 5.185437288040365848e-13
1.450000000000000000e+03 8.719848722588100670e-05 1.380665329579402178e-06 1.195681465369781210e-08 5.208842672343013413e-11 4.211876247830376923e-13
1.455000000000000000e+03 8.059838362501351361e-05 3.885405409363327719e-06 5.988912825619113899e-08 5.643545593321684595e-10 3.435957649328243403e-12
1.460000000000000000e+03 1.465819711352390228e-05 3.790612640942340963e-06 9.431271249373409516e-08 9.926533249287597986e-10 6.354546333823295799e-12
1.465000000000000000e+03 1.049651687694500504e-05 3.779101213079158628e-06 8.940766172724807911e-08 9.413997172385248054e-10 6.528897745032350769e-12
1.470000000000000000e+03 7.199814950606912975e-05 6.805700524784270886e-06 9.987490838845512942e-08 5.952432583995821685e-10 1.630326646466450289e-12
1.475000000000000000e+03 8.685746555770494832e-05 6.809619162097383210e-06 1.156096293666990836e-07 1.057997465151625148e-09 6.997401882281794851e-12
1.480000000000000000e+03 2.772119612267819804e-05 3.287401783745795859e-06 9.053614186624703550e-08 9.689488637223422635e-10 5.877983309441467631e-12
1.485000000000000000e+03 2.965588291478053553e-06 2.393500629494804981e-06 5.617395709129407808e-08 6.260993005632218230e-10 4.307189735783824187e-12
1.490000000000000000e+03 6.284669604012657813e-05 2.444574956181162623e-06 2.489287277898687525e-08 1.264798682371910038e-10 7.421875434327747071e-13
