1.455000000000000000e+03 6.813611329138807724e-07 1.897524385490815496e-10 6.811713804753316833e-07
1.460000000000000000e+03 6.770754645566000489e-07 9.441906131181222286e-11 6.769810454952882189e-07
1.465000000000000000e+03 6.733654014415940032e-07 3.503672461423687573e-11 6.733303647169797253e-07
1.470000000000000000e+03 1.191271258365128861e-06 4.001761582459859495e-11 1.191231240749304355e-06
1.475000000000000000e+03 1.197534644358718945e-06 4.777587697867328701e-11 1.197486868481740227e-06
1.480000000000000000e+03 5.901492203029295843e-07 1.046788247131283620e-11 5.901387524204583024e-07
1.485000000000000000e+03 4.263211122475097296e-07 4.620290045277452535e-12 4.263164919574644955e-07
1.490000000000000000e+03 4.241407301264965746e-07 3.440141051283653974e-11 4.241063287159836870e-07
1.495000000000000000e+03 1.479927060906653870e-07 4.623831717925130325e-11 1.479464677734861287e-07
1.500000000000000000e+03 4.796564030662062490e-08 5.319247712136991819e-11 4.791244782949925874e-08
1.505000000000000000e+03 5.752131666437502780e-08 7.373927035804612404e-11 5.744757739401697642e-08
1.510000000000000000e+03 2.297215992858905853e-07 1.052894245877678112e-10 2.296163098613027976e-07
1.515000000000000000e+03 7.923023870314477896e-07 1.339507351706873538e-10 7.921684362962770603e-07
1.520000000000000000e+03 9.650070053716989931e-07 1.269476677634721593e-10 9.648800577039352441e-07
1.525000000000000000e+03 7.115656605666913441e-07 2.005684023059484985e-10 7.113650921643854647e-07
1.530000000000000000e+03 9.835473493267176622e-07 3.570662139627418075e-10 9.831902831127550926e-07
1.535000000000000000e+03 1.192185755454859753e-06 5.049681069389839412e-10 1.191680787347920726e-06
1.540000000000000000e+03 6.366817189594324650e-07 4.505789082961903450e-10 6.362311400511363646e-07
1.545000000000000000e+03 2.327435318691189894e-07 3.456481023373708276e-10 2.323978837667815915e-07
1.550000000000000000e+03 2.294388042770500223e-07 2.693927561588567289e-10 2.291694115208912101e-07
1.555000000000000000e+03 1.204621565720570619e-07 2.692583077749504070e-10 1.201928982642820851e-07
1.560000000000000000e+03 1.372050229969051211e-07 2.641025973685160628e-10 1.369409203995366097e-07
1.565000000000000000e+03 2.105146238264624990e-07 2.815997982361071142e-10 2.102330240282263754e-07
1.570000000000000000e+03 2.571691899941644649e-07 3.639093218122206400e-10 2.568052806723522134e-07
1.575000000000000000e+03 7.858341676022518782e-07 4.674462795536971272e-10 7.853667213226981797e-07
1.580000000000000000e+03 1.201578982832420838e-06 4.694883021808204034e-10 1.201109494530240035e-06
1.585000000000000000e+03 8.652760578724968423e-07 2.987454792429750606e-10 8.649773123932538365e-07
1.590000000000000000e+03 7.585704303183694238e-07 1.630683094473551582e-10 7.584073620089221546e-07
1.595000000000000000e+03 1.018955217365334178e-06 1.185380054621068956e-10 1.018836679359872171e-06
1.600000000000000000e+03 6.750868433711172436e-07 1.247823370860670889e-10 6.749620610340311521e-07
1.605000000000000000e+03 1.575902867712452323e-07 8.749032912266783692e-11 1.575027964421225900e-07
1.610000000000000000e+03 6.807127617265593672e-08 6.048734566767708259e-11 6.801078882698826783e-08
1.615000000000000000e+03 5.410223462088198497e-08 4.117325578665619114e-11 5.406106136509532722e-08
1.620000000000000000e+03 2.014031599913241244e-07 3.792606028882645300e-11 2.013652339310352974e-07
1.625000000000000000e+03 4.301120212638398083e-07 2.049304052180979216e-11 4.300915282233180057e-07
1.630000000000000000e+03 3.961656359283976895e-07 1.654540180414824896e-12 3.961639813882172857e-07
1.635000000000000000e+03 7.114844172163299888e-07 2.160785447849198175e-11 7.114628093618515932e-07
1.640000000000000000e+03 1.279087436639180926e-06 5.549886865146811009e-11 1.279031937770529220e-06
1.645000000000000000e+03 1.064181829213631194e-06 3.672002819460256286e-11 1.064145109185436849e-06
1.650000000000000000e+03 6.302248104842106386e-07 5.076034578199618808e-11 6.301740501384285942e-07
1.655000000000000000e+03 7.447300267266479800e-07 1.314167308867635529e-10 7.445986099957612063e-07
1.660000000000000000e+03 6.203214283753873507e-07 2.188839222114738936e-10 6.201025444531758792e-07
1.665000000000000000e+03 1.551078972296741866e-07 2.086620018398458252e-10 1.548992352278343349e-07
1.670000000000000000e+03 3.354527317575699112e-09 1.999995963348336455e-10 3.154527721240865673e-09
1.675000000000000000e+03 8.307493568370442822e-09 1.996352737883459561e-10 8.107858294582096065e-09
1.680000000000000000e+03 2.177647588383318150e-07 2.302434052755385592e-10 2.175345154330561918e-07
1.685000000000000000e+03 6.370773606635699949e-07 2.287481001494894764e-10 6.368486125634206236e-07
1.690000000000000000e+03 6.381220798267051328e-07 2.564920679112073207e-10 6.378655877587938853e-07
1.695000000000000000e+03 6.540759437132036391e-07 3.823343362434135423e-10 6.536936093769603546e-07
1.700000000000000000e+03 1.194244852295935316e-06 5.557211090996523694e-10 1.193689131186835736e-06
1.705000000000000000e+03 1.216323024354058488e-06 5.901076187412204167e-10 1.215732916735317386e-06
1.710000000000000000e+03 6.112783091013131463e-07 4.298571682283241532e-10 6.108484519330848638e-07
1.715000000000000000e+03 4.589529246325097658e-07 2.866452281682466738e-10 4.586662794043414133e-07
1.720000000000000000e+03 4.677034026405397002e-07 2.198834628105512992e-10 4.674835191777290666e-07
1.725000000000000000e+03 1.676780531275161595e-07 2.243702823174743661e-10 1.674536828451986938e-07
1.730000000000000000e+03 3.659702444051491059e-08 2.030982102384997864e-10 3.639392623027641298e-08
1.735000000000000000e+03 4.173708491285005300e-08 2.183934457694425525e-10 4.151869146708060913e-08
1.740000000000000000e+03 2.023555783161544852e-07 2.476652461484082396e-10 2.021079130700060830e-07
1.745000000000000000e+03 7.502848247789347225e-07 2.817836926610527801e-10 7.500030410862736267e-07
1.750000000000000000e+03 9.350303635469091320e-07 2.000012140281386396e-10 9.348303623328810400e-07
1.755000000000000000e+03 7.019689371030398512e-07 8.080977148099948418e-11 7.018881273315587940e-07
1.760000000000000000e+03 9.868863449623501740e-07 3.229640301568148215e-11 9.868540485593345993e-07
1.765000000000000000e+03 1.215815709269311786e-06 4.677328029743682635e-11 1.215768935989014239e-06
1.770000000000000000e+03 6.698576305362721990e-07 2.838341615397473778e-11 6.698292471201181970e-07
1.775000000000000000e+03 2.640772331017497147e-07 3.798636336117920909e-12 2.640734344654135531e-07
1.780000000000000000e+03 2.624309195484576978e-07 5.869529123530185912e-12 2.624250500193341541e-07
1.785000000000000000e+03 1.349751009924720196e-07 1.512478485117123572e-11 1.349599762076208559e-07
1.790000000000000000e+03 1.154474634959813600e-07 1.770119486972423883e-11 1.154297623011116553e-07
1.795000000000000000e+03 1.792703813878123629e-07 3.824557910305010025e-11 1.792321358087093252e-07
1.800000000000000000e+03 2.334129834459211220e-07 7.521421590627045418e-11 2.333377692300148447e-07
1.805000000000000000e+03 7.545528664204943235e-07 1.312849713897992654e-10 7.544215814491043524e-07
1.810000000000000000e+03 1.170566164833149165e-06 1.357199516723973631e-10 1.170430444881476856e-06
1.815000000000000000e+03 8.544505462625491911e-07 1.386936656409386267e-10 8.543118525969084850e-07
1.820000000000000000e+03 7.764064582850010877e-07 2.309018034397551268e-10 7.761755564815614500e-07
1.825000000000000000e+03 1.057967372124970063e-06 3.869037767136016172e-10 1.057580468348256460e-06
1.830000000000000000e+03 7.115448333744960164e-07 4.349629857552451355e-10 7.111098703887406604e-07
1.835000000000000000e+03 1.772475715852695172e-07 3.579784391067404959e-10 1.768895931461627848e-07
1.840000000000000000e+03 8.833080281813863681e-08 2.944863113484602557e-10 8.803631650679017837e-08
1.845000000000000000e+03 6.669147609353266455e-08 2.684325239316091791e-10 6.642304356960106545e-08
1.850000000000000000e+03 1.812327007701925958e-07 2.825638755551111886e-10 1.809501368946375019e-07
1.855000000000000000e+03 3.910113659610330804e-07 2.674940889712715006e-10 3.907438718720617948e-07
1.860000000000000000e+03 3.617284698359526467e-07 3.300700794674570098e-10 3.613983997564851875e-07
1.865000000000000000e+03 6.825421016941068336e-07 4.434243056997792910e-10 6.820986773884069233e-07
1.870000000000000000e+03 1.265418572469254155e-06 5.442641099086569755e-10 1.264874308359345396e-06
1.875000000000000000e+03 1.070933657672466232e-06 4.337322434222933257e-10 1.070499925429044002e-06
1.880000000000000000e+03 6.469843240279802535e-07 2.520314051677579259e-10 6.467322926228125505e-07
1.885000000000000000e+03 7.786092781761226442e-07 1.369780413438944735e-10 7.784723001347786523e-07
1.890000000000000000e+03 6.636334422546093815e-07 1.208163233108506029e-10 6.635126259312984681e-07
1.895000000000000000e+03 1.777356447957449466e-07 1.097744470901128630e-10 1.776258703486548383e-07
1.900000000000000000e+03 8.160281382823024138e-09 8.838912550505061664e-11 8.071892257317974879e-09
1.905000000000000000e+03 9.736433084940091075e-09 8.085487507595566632e-11 9.655578209864133883e-09
1.910000000000000000e+03 1.930070557102016998e-07 7.823236987802452424e-11 1.929288233403236370e-07
1.915000000000000000e+03 5.901909131596667125e-07 7.009682732047974752e-11 5.901208163323462824e-07
1.920000000000000000e+03 6.044192175740129735e-07 1.912274518174639129e-11 6.044000948288312771e-07
1.925000000000000000e+03 6.389651590514558475e-07 4.145035931807474648e-12 6.389610140155238618e-07
1.930000000000000000e+03 1.186975864823976641e-06 3.989964877612421038e-11 1.186935965175200652e-06
1.935000000000000000e+03 1.224254593680182709e-06 4.869387752631640978e-11 1.224205899802656443e-06
1.940000000000000000e+03 6.353156269925103424e-07 2.795572167231961423e-11 6.352876712708378734e-07
1.945000000000000000e+03 4.978022740845949946e-07 5.428417665479004573e-11 4.977479899079402586e-07
1.950000000000000000e+03 5.107842129819226838e-07 1.238865654958315747e-10 5.106603264164268205e-07
1.955000000000000000e+03 1.851534163334038319e-07 1.481216937268308246e-10 1.850052946396769415e-07
1.960000000000000000e+03 2.583067471615845580e-08 1.492720236435983479e-10 2.568140269251486692e-08
1.965000000000000000e+03 2.732742390141328266e-08 1.758462594116431855e-10 2.715157764200164232e-08
1.970000000000000000e+03 1.817081039709229289e-07 2.183049488450960763e-10 1.814897990220778125e-07
1.975000000000000000e+03 7.123050170863814062e-07 2.551271149520324658e-10 7.120498899714294180e-07
1.980000000000000000e+03 8.983065383613367808e-07 2.340008060496653002e-10 8.980725375552869927e-07
1.985000000000000000e+03 6.821860475697917612e-07 2.961255369775877916e-10 6.818899220328141176e-07
1.990000000000000000e+03 9.933070005437729856e-07 4.397514097737644802e-10 9.928672491339990730e-07
1.995000000000000000e+03 1.245364265391692641e-06 5.784942282670717738e-10 1.244785771163425561e-06
2.000000000000000000e+03 7.004605244717709432e-07 5.003656599810163103e-10 6.999601588117899906e-07
2.005000000000000000e+03 2.897835892855968921e-07 3.588377265885484321e-10 2.894247515590083231e-07
2.010000000000000000e+03 2.974391268112139368e-07 2.530022895174046544e-10 2.971861245216965902e-07
2.015000000000000000e+03 1.548596534938724433e-07 2.352573805980205993e-10 1.546243961132744333e-07
2.020000000000000000e+03 9.974337996875226361e-08 2.264755413561281184e-10 9.951690442739612228e-08
2.025000000000000000e+03 1.528939078462886428e-07 2.238864950407860154e-10 1.526700213512478873e-07
2.030000000000000000e+03 2.062237233733185304e-07 2.694982137200725840e-10 2.059542251595984390e-07
2.035000000000000000e+03 7.161074214111313033e-07 3.321791975363736929e-10 7.157752422135947827e-07
2.040000000000000000e+03 1.141143985613179396e-06 3.221854809641283013e-10 1.140821800132215317e-06
2.045000000000000000e+03 8.507622256166189692e-07 1.732636702390350508e-10 8.505889619463798914e-07
2.050000000000000000e+03 7.887442586795247651e-07 6.134619603470289057e-11 7.886829124834900266e-07
2.055000000000000000e+03 1.086614727786887952e-06 3.292598998293436079e-11 1.086581801796904956e-06
2.060000000000000000e+03 7.471046245844621085e-07 3.711011558253091854e-11 7.470675144688798661e-07
2.065000000000000000e+03 2.041220303243672530e-07 1.500422640694641733e-11 2.041070260979602645e-07
2.070000000000000000e+03 1.118637668643831862e-07 5.371776688325359910e-12 1.118583950876948943e-07
2.075000000000000000e+03 8.097611256933907767e-08 3.813944567811714062e-12 8.097229862477126475e-08
2.080000000000000000e+03 1.591666296375052288e-07 2.708952186827718786e-12 1.591639206853184321e-07
2.085000000000000000e+03 3.486820646445961416e-07 8.584066502667692406e-12 3.486734805780934574e-07
2.090000000000000000e+03 3.302251183563227646e-07 3.703534368731289047e-11 3.301880830126355098e-07
2.095000000000000000e+03 6.602471395207223426e-07 9.919607757388477207e-11 6.601479434431485745e-07
2.100000000000000000e+03 1.246229906919208929e-06 1.507937343010141016e-10 1.246079113184908097e-06
2.105000000000000000e+03 1.064885450817153344e-06 1.261881668634745776e-10 1.064759262650290047e-06
2.110000000000000000e+03 6.623209363475785122e-07 1.502497427576799066e-10 6.621706866048208648e-07
2.115000000000000000e+03 8.193992909721234186e-07 2.485103965299469070e-10 8.191507805755935069e-07
2.120000000000000000e+03 7.087451749283610875e-07 3.556568819752154323e-10 7.083895180463859108e-07
2.125000000000000000e+03 1.975106701639909204e-07 3.305678896512632764e-10 1.971801022743396470e-07
2.130000000000000000e+03 1.359155611693091243e-08 2.972965176525171055e-10 1.329425959927839393e-08
2.135000000000000000e+03 1.288996830278733705e-08 2.790979320685926271e-10 1.261087037071874561e-08
2.140000000000000000e+03 1.738287119560977548e-07 3.055938916359354003e-10 1.735231180644617907e-07
2.145000000000000000e+03 5.496736801669186748e-07 2.967601869349116935e-10 5.493769199799837752e-07
2.150000000000000000e+03 5.693115188777428229e-07 2.970092465450840366e-10 5.690145096311977117e-07
2.155000000000000000e+03 6.130668084666600817e-07 3.873416820413069750e-10 6.126794667846187153e-07
2.160000000000000000e+03 1.177808111996064225e-06 5.233944014889676461e-10 1.177284717594575071e-06
2.165000000000000000e+03 1.239032413200597376e-06 5.377101185258716223e-10 1.238494703082071386e-06
2.170000000000000000e+03 6.603917351677519569e-07 3.629361250596516596e-10 6.600287990426923655e-07
2.175000000000000000e+03 5.292656248618570647e-07 2.071646300925136980e-10 5.290584602317645457e-07
2.180000000000000000e+03 5.523046384312310166e-07 1.304351443439040674e-10 5.521742032868872008e-07
2.185000000000000000e+03 2.075138548646507174e-07 1.278760970420685361e-10 2.073859787676086543e-07
2.190000000000000000e+03 2.072127146216063570e-08 1.101508086461032964e-10 2.061112065351452960e-08
2.195000000000000000e+03 1.826060951395470250e-08 1.115228476908354905e-10 1.814908666626386763e-08
2.200000000000000000e+03 1.605189159164764064e-07 1.181654227924624184e-10 1.604007504936839430e-07
2.205000000000000000e+03 6.670059137657667924e-07 1.319812502179741151e-10 6.668739325155488380e-07
2.210000000000000000e+03 8.591423366807709735e-07 7.776315500712448436e-11 8.590645735257638154e-07
2.215000000000000000e+03 6.700465003623287762e-07 1.213035919561575693e-11 6.700343700031330641e-07
2.220000000000000000e+03 9.983537368844996921e-07 1.176245382881276182e-11 9.983419744306709825e-07
2.225000000000000000e+03 1.263365297397288366e-06 4.445250022443942720e-11 1.263320844897063852e-06
