9.700000000000000000e+02 9.999069569542140545e-01 1.795416818019118419e-09 1.844802611095222621e-12 1.230373939489073324e-15 3.708623406042566016e-18
9.750000000000000000e+02 9.999218166460559498e-01 1.736024948732292455e-09 1.716612622745296283e-12 6.885817520780185004e-16 5.165648030692510284e-18
9.800000000000000000e+02 9.999896993068813078e-01 1.624328655897713703e-09 1.598781213870160134e-12 1.495121909120377272e-16 7.152852275063829369e-18
9.850000000000000000e+02 9.999823528815613427e-01 1.722958782065580374e-09 1.601805750804550263e-12 3.479108182004761335e-17 5.855440115088975302e-18
9.900000000000000000e+02 9.999139020836945724e-01 1.931900676421100559e-09 8.624199449480554438e-13 2.271062899109727218e-15 6.996742718659392314e-18
9.950000000000000000e+02 9.999127230763507068e-01 1.900268708595858777e-09 7.506932478825567371e-13 4.787314411765100807e-15 7.895642911899877360e-18
1.000000000000000000e+03 9.999782812665921616e-01 1.196855203215712464e-09 1.163307525213738142e-12 1.606234512388610599e-14 1.877152826570618934e-17
1.005000000000000000e+03 9.999877866840398699e-01 7.444012989975834853e-10 2.496122563407517233e-12 3.359500121758756552e-16 9.045509602384069919e-18
1.010000000000000000e+03 9.999244258442273603e-01 7.319531683480352182e-10 2.196027948857277360e-12 7.936100468636869292e-15 3.048936702791246535e-17
1.015000000000000000e+03 9.999044448558177534e-01 8.055577688179188382e-10 1.668681832002078996e-12 8.217086389637784490e-15 1.291724898418955582e-17
1.020000000000000000e+03 9.999655299410651343e-01 4.168601713622998583e-10 4.759718455248144889e-12 1.253853115609574794e-14 7.495320620877913496e-18
1.025000000000000000e+03 9.999961290461623076e-01 1.161683397557897061e-10 5.541384392003580877e-12 5.968185486891566304e-17 2.275051961647480240e-17
1.030000000000000000e+03 9.999384386015855997e-01 2.113059962815211252e-11 2.363145402693606080e-12 2.049732008825970177e-15 1.247923788954930951e-17
1.035000000000000000e+03 9.999007244035079678e-01 1.202271481355044236e-11 1.907182753282497765e-12 3.727735984494050784e-16 3.823104670290135787e-18
1.040000000000000000e+03 9.999556400250212418e-01 2.670923069067400316e-11 1.910347972903068345e-12 5.917275192189523733e-16 2.964879258909080013e-18
1.045000000000000000e+03 9.999993399231272839e-01 5.039386281121404910e-11 2.200855818577804043e-12 5.127880372596628702e-15 8.935623590402463392e-18
1.050000000000000000e+03 9.999494522323255641e-01 1.363484636849872290e-10 1.561967981146695222e-12 5.010387098188330721e-15 1.361174489624693002e-17
1.055000000000000000e+03 9.999001269665497293e-01 2.485820205954543770e-10 7.042168035766676499e-13 8.375476810538314888e-16 2.053708631379867434e-18
1.060000000000000000e+03 9.999411657257784025e-01 2.120309584467624597e-10 1.370020985025695404e-12 8.072995881257096776e-16 1.761364584999608579e-17
1.065000000000000000e+03 9.999945570890038660e-01 5.313320410944741566e-10 2.848256820030482660e-12 2.743773277821178065e-14 4.810932354075849578e-17
1.070000000000000000e+03 9.999622110471124703e-01 1.321853988501559560e-09 5.402784379304334714e-12 1.137710587529184299e-14 3.022808643464894284e-17
1.075000000000000000e+03 9.999034496342342759e-01 2.104844081276387579e-09 4.155743860224343769e-12 1.435909610181890585e-15 1.159235675430756030e-17
1.080000000000000000e+03 9.999274554871229181e-01 1.924106901595331271e-09 5.075502029259381468e-12 4.273809941076100082e-15 1.320393391877868385e-17
1.085000000000000000e+03 9.999922240370685556e-01 1.556056148142867353e-09 4.749192755130640916e-12 1.143440238948669388e-14 4.415371237029119777e-17
1.090000000000000000e+03 9.999770033768909938e-01 1.317203342699584321e-09 2.028321503861156357e-12 2.885690741216426695e-15 1.815295695644379836e-18
1.095000000000000000e+03 9.999097401049946710e-01 1.404256950125114922e-09 1.063465811816697032e-12 8.006954071168957294e-17 3.904774791168345513e-18
1.100000000000000000e+03 9.999181131103789255e-01 1.403210273558953602e-09 1.206769561077619989e-12 1.017185206713860436e-16 5.620741678920163940e-18
1.105000000000000000e+03 9.999857417568990270e-01 1.631194042416458269e-09 2.592730124367416930e-12 8.718825869388897532e-16 1.562614063694673450e-18
1.110000000000000000e+03 9.999845044269595196e-01 2.304944752101433702e-09 1.679038103441924778e-12 2.820954166939747292e-15 3.169453201200395168e-17
1.115000000000000000e+03 9.999176844194593849e-01 3.131468121502440038e-09 1.496480093692230244e-13 1.204683631137410715e-14 6.123888597685948253e-18
1.120000000000000000e+03 9.999087003294452325e-01 3.245928640021743599e-09 1.368708789067878177e-13 1.080006477297841825e-14 1.817698769054120302e-18
1.125000000000000000e+03 9.999721347176183661e-01 2.281399271652422164e-09 2.585065104287155955e-12 3.606050435130604811e-15 3.378567425253014452e-17
1.130000000000000000e+03 9.999912151224980006e-01 1.539020132353058650e-09 5.333838931281969449e-12 8.316980792000053052e-15 3.264664568597967322e-17
1.135000000000000000e+03 9.999305724273519491e-01 1.350114387918558308e-09 3.396951611233306281e-12 1.219101206343342607e-14 2.177808872168399052e-17
1.140000000000000000e+03 9.999023246717879676e-01 1.448850211210950356e-09 2.057895500619360140e-12 4.766892549617564151e-15 2.056941299828140713e-18
1.145000000000000000e+03 9.999616711466670083e-01 1.149600796638428657e-09 2.879494069263476816e-12 1.328525197186001205e-15 1.954410999236397627e-17
1.150000000000000000e+03 9.999989714249868378e-01 9.282182495853074615e-10 2.243298661386347494e-12 2.889556825007570146e-16 9.125860615680541586e-18
1.155000000000000000e+03 9.999433892547204827e-01 7.760813733690816897e-10 1.834783885710616288e-12 4.287701695700350935e-17 3.819690473566866312e-18
1.160000000000000000e+03 9.999001464392990313e-01 7.883805049165434698e-10 1.817266585466226456e-12 3.287673589348314393e-16 1.794210134116069611e-18
1.165000000000000000e+03 9.999499709402714931e-01 5.487817641434064427e-10 2.622056038879297390e-12 3.738969173501993612e-15 1.222768380497392757e-17
1.170000000000000000e+03 9.999972913561926413e-01 2.091569580978083623e-10 2.353233728883789267e-12 1.703251648717251185e-14 2.207505566041067106e-17
1.175000000000000000e+03 9.999541897757614484e-01 1.490342616622683011e-10 1.488655435382024672e-12 2.395576268007462437e-15 1.753333433598041793e-17
1.180000000000000000e+03 9.999009966988336995e-01 2.935195718983785061e-10 5.421098648650156171e-13 1.645081589655837155e-15 1.089547701565291625e-17
1.185000000000000000e+03 9.999345466121765114e-01 1.454877744786449604e-10 1.640088141836376693e-12 1.074970095138612342e-14 4.675544664715245512e-17
1.190000000000000000e+03 9.999933383127447284e-01 9.029514033667891408e-12 5.213251937617210173e-12 2.182893166285994894e-14 7.057196335896727039e-18
1.195000000000000000e+03 9.999691668019359270e-01 2.121543499845216698e-10 6.180260119791791198e-12 8.325437754846979334e-17 2.966836400487545068e-17
1.200000000000000000e+03 9.999060069890396418e-01 5.174559696706766790e-10 3.321435412428931745e-12 2.084350511514870052e-15 5.012104735945875287e-18
1.205000000000000000e+03 9.999233788822298186e-01 5.093371080493748050e-10 3.079475992392586952e-12 2.510314604238079799e-15 1.203465094742970418e-17
1.210000000000000000e+03 9.999908015924584559e-01 5.400669930089268735e-10 2.257421045576545539e-12 2.027235654484512704e-15 6.266363329059332409e-18
1.215000000000000000e+03 9.999809599729746479e-01 5.800293124140865399e-10 1.854288828553083535e-12 2.333769252229851617e-15 7.355189441733658571e-18
1.220000000000000000e+03 9.999126299178617838e-01 7.249081014464328823e-10 1.476531869172530197e-12 1.657138039160805333e-15 1.543290250536009653e-18
1.225000000000000000e+03 9.999140640176107375e-01 7.382400835185002834e-10 1.654138737512432080e-12 1.853180700471696363e-15 3.168392460197673115e-18
1.230000000000000000e+03 9.999798879641123017e-01 9.719601186858549957e-10 2.645949959728668307e-12 2.911197259429773919e-16 1.226697460167974916e-17
1.235000000000000000e+03 9.999867384111410518e-01 1.780958360314183415e-09 1.645322332812201707e-12 2.195803723625094983e-14 4.763443195980445187e-17
1.240000000000000000e+03 9.999227355471296264e-01 2.884229774700678912e-09 1.948142443062649478e-12 1.150928232691991577e-14 9.212259895243585259e-18
1.245000000000000000e+03 9.999052926501459382e-01 3.179413241208665809e-09 2.012047046546355757e-12 3.847292778595250672e-15 1.278344451660681314e-17
1.250000000000000000e+03 9.999672236049876872e-01 2.432572767378086585e-09 5.128094598189849770e-12 2.439079414162785365e-15 5.833300728029401435e-18
1.255000000000000000e+03 9.999953939342705045e-01 1.799107364318420910e-09 5.273985568719834862e-12 1.457237118989731748e-14 5.308405573514830426e-17
1.260000000000000000e+03 9.999365493440387498e-01 1.572623715998817487e-09 2.059262323568260605e-12 3.470637626742461962e-15 2.289814400238545836e-18
1.265000000000000000e+03 9.999010738846684232e-01 1.660806854195110588e-09 1.233535259803612240e-12 8.265764703381264497e-16 4.891514825271418009e-18
1.270000000000000000e+03 9.999575197320371700e-01 1.562477621063003924e-09 1.480110373289863108e-12 4.679148483297389472e-16 1.157145079446309355e-17
1.275000000000000000e+03 9.999993006435985432e-01 1.786906957911664141e-09 2.788613636842754364e-12 9.333010977456919115e-16 3.636421793085619674e-18
1.280000000000000000e+03 9.999476174705568265e-01 2.149485026297861947e-09 2.250186074988663711e-12 5.676581018369653524e-16 8.361756052979552857e-18
1.285000000000000000e+03 9.999000239246210731e-01 2.510882695017734782e-09 9.981043962628057408e-13 3.928463171171886955e-15 2.949963663356444003e-18
1.290000000000000000e+03 9.999431446430492310e-01 1.953719463069004500e-09 1.282104160041872200e-12 1.651523686277450693e-14 6.335881482118084923e-18
1.295000000000000000e+03 9.999949873714628623e-01 1.109109410432403875e-09 2.100050374211241217e-12 1.017224579343804234e-14 5.046084155878680767e-17
1.300000000000000000e+03 9.999603048004549466e-01 7.075628376404015630e-10 2.829854430796929224e-12 2.277414280734623643e-15 1.452358428845412094e-17
1.305000000000000000e+03 9.999027637190036621e-01 7.889292506038143981e-10 1.438455430764749216e-12 6.610148628916032331e-15 1.410559661605327135e-17
1.310000000000000000e+03 9.999291598455782859e-01 6.434303539629381781e-10 2.475658105642732595e-12 1.194393805919883615e-14 1.225270318434425997e-18
1.315000000000000000e+03 9.999929929795660088e-01 3.233782826504479970e-10 4.380192121866162185e-12 3.496035292463107703e-15 3.581990975322734804e-17
1.320000000000000000e+03 9.999753318034865224e-01 1.435946635679671553e-10 3.149856007687895962e-12 5.343976176434131389e-16 9.440975743871356543e-18
1.325000000000000000e+03 9.999086528392303608e-01 6.353904866031136168e-11 2.236118915996098393e-12 1.286633832055805011e-16 3.700174736608939149e-18
1.330000000000000000e+03 9.999196022108446380e-01 5.594442143901930102e-11 2.367102429722089438e-12 1.029436332437585980e-16 3.057004988609467381e-18
1.335000000000000000e+03 9.999871203014680798e-01 1.082539698269074665e-11 3.519587400294104374e-12 2.968240948050357208e-15 9.404742931391222786e-18
1.340000000000000000e+03 9.999833031387652671e-01 5.100127936769243868e-11 2.946911523205311384e-12 1.189861515538057741e-14 1.664114420734910614e-17
1.345000000000000000e+03 9.999162391212564893e-01 2.343114794776098696e-10 1.286463560124406337e-12 3.121439696600141385e-15 1.355399401442405694e-17
1.350000000000000000e+03 9.999098616435815323e-01 2.642347996666025859e-10 1.069570037703450360e-12 7.249287817372944193e-16 3.450927858114477714e-18
1.355000000000000000e+03 9.999738009380519932e-01 2.447233222712105001e-10 2.114415978672725026e-12 1.132577140646038583e-14 6.306986202367053322e-17
1.360000000000000000e+03 9.999902477012925228e-01 6.718057873366300512e-10 4.017281903232961016e-12 2.695802399176872422e-14 5.559484335866997183e-18
1.365000000000000000e+03 9.999287445048683498e-01 1.453984662398961972e-09 4.527002145130860319e-12 8.584230867299797457e-16 3.378350798176102868e-17
1.370000000000000000e+03 9.999029375101995409e-01 1.730067348578217133e-09 3.557994348471010715e-12 1.320679630672481896e-15 1.074969455387519493e-17
1.375000000000000000e+03 9.999634210161335579e-01 1.469955318294531003e-09 4.195422375553230821e-12 5.440713314948153897e-15 3.211471001738384000e-17
1.380000000000000000e+03 9.999985198754385296e-01 1.286943759869698274e-09 2.550898776723119871e-12 4.230724472038405761e-15 6.784407424259708124e-18
1.385000000000000000e+03 9.999415381428239380e-01 1.254215139046873590e-09 1.306055204840927967e-12 7.981413785523684885e-16 2.988221469919089244e-18
1.390000000000000000e+03 9.999003248483172568e-01 1.354995808308995628e-09 1.202432738959178429e-12 1.656344880654790119e-16 1.131278413111587167e-18
1.395000000000000000e+03 9.999519535982342999e-01 1.353974618552193977e-09 2.656671978596596406e-12 2.790210524320309494e-15 9.986878130537310210e-18
1.400000000000000000e+03 9.999975050732284876e-01 1.896083966896640063e-09 3.645641426797634944e-12 2.150765071604820800e-16 5.374251168448256314e-18
1.405000000000000000e+03 9.999523213673713329e-01 2.791297485147134682e-09 1.074865110877042001e-12 1.176765378292024902e-14 3.555496119554581916e-17
1.410000000000000000e+03 9.999006380835768759e-01 3.566702066723090933e-09 4.306899478825417437e-14 9.733679460240416533e-15 1.592887966703669836e-18
1.415000000000000000e+03 9.999364171291998948e-01 2.985932996816439873e-09 8.075121868383607351e-13 1.215611881428800355e-14 3.141932088415694185e-17
1.420000000000000000e+03 9.999938689803336000e-01 1.983924276595463513e-09 3.934896177540776066e-12 1.427631226775453064e-16 6.509899640329473977e-18
1.425000000000000000e+03 9.999672958347829432e-01 1.357334207775328600e-09 4.038448488341397333e-12 1.196381871282396176e-14 4.262140164996685419e-17
1.430000000000000000e+03 9.999051177695352788e-01 1.339153922611686259e-09 1.605020971418071586e-12 4.035129790384973385e-15 2.804800533868346898e-19
1.435000000000000000e+03 9.999249719856663221e-01 1.263475153406250528e-09 1.761158653019932381e-12 3.161709739460583522e-15 4.711122089179731130e-18
1.440000000000000000e+03 9.999918363267853438e-01 1.111054923879557724e-09 2.072698526865374878e-12 5.426662550882276673e-16 1.983996645663607352e-17
1.445000000000000000e+03 9.999795134069250357e-01 1.104232591410016601e-09 2.656183103506761797e-12 6.841965740072814429e-16 3.652377605127698873e-18
1.450000000000000000e+03 9.999114075850492611e-01 1.169629535087481091e-09 2.787282425405528527e-12 5.325653081704871504e-16 1.392936119556394262e-18
1.455000000000000000e+03 9.999154545609616473e-01 1.110102855320345258e-09 3.043288014374456411e-12 4.519709885376288283e-16 6.933134353577192214e-18
1.460000000000000000e+03 9.999814552471003593e-01 5.479555037215242989e-10 3.699282290391491088e-12 1.737606319984002808e-14 1.162968829880457990e-17
1.465000000000000000e+03 9.999856337418329133e-01 2.012055856392734306e-10 2.424379409219393087e-12 1.460814870265215586e-14 5.279498153164590599e-17
1.470000000000000000e+03 9.999210953635739862e-01 2.331695374102562178e-10 1.113669099341561127e-12 2.840934618373578407e-16 3.063843173040016893e-18
1.475000000000000000e+03 9.999062158794922439e-01 2.794591398497430859e-10 7.840100620368219167e-13 2.451224864334499125e-15 1.420359356993955713e-17
1.480000000000000000e+03 9.999688997510611799e-01 5.576021213833399837e-11 2.877127657540017185e-12 2.041956507825478005e-14 1.327359196968986943e-17
1.485000000000000000e+03 9.999945840029768052e-01 1.682275874145212011e-11 5.167297378499312965e-12 6.878508574409968413e-15 4.692818805138296900e-17
1.490000000000000000e+03 9.999346834288357355e-01 1.950785932241162073e-10 3.640282374685907720e-12 6.856921899381216574e-16 5.815186330742036646e-18
