1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938016208195514789e-01 6.170939150874639456e-03 2.744002996211090194e-05
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923849960718561514e-01 7.566501408641629865e-03 4.850251988267724278e-05
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911682645197718022e-01 8.753796977681967822e-03 7.793850292998513154e-05
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908688308718044402e-01 9.029322862398386426e-03 1.018462661798925808e-04
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915123297855217288e-01 8.380364076074037216e-03 1.073061387922189750e-04
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923337448191809074e-01 7.566184896911533862e-03 1.000702843047993572e-04
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924238431706471353e-01 7.482196319548117119e-03 9.396051019130307897e-05
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915824376341668689e-01 8.325345184675359694e-03 9.221718155242111543e-05
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905570095036451139e-01 9.351341116254872909e-03 9.164938049228580708e-05
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904210589459858660e-01 9.486098379215619075e-03 9.284267518865206190e-05
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917052890292998857e-01 8.200627247322627919e-03 9.408372377273641930e-05
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939739994724918759e-01 5.938349408119580550e-03 8.765111978296938268e-05
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961302126129096823e-01 3.797279604058679137e-03 7.250778342247504737e-05
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973830850701349560e-01 2.559722359360879114e-03 5.719257089251554333e-05
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976667053875947211e-01 2.287070630312408592e-03 4.622398249381174539e-05
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976107186433088581e-01 2.354463954327829650e-03 3.481740276263489123e-05
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978499900045373350e-01 2.127924475471736857e-03 2.208552038957049859e-05
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984769310909145101e-01 1.510696004769916841e-03 1.237290471378224445e-05
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990433386718606812e-01 9.498924505967951517e-04 6.768877941035386524e-06
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991525748355680747e-01 8.435476613681965833e-04 3.877503466637927842e-06
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988913287458716095e-01 1.101165171520165778e-03 7.506083013434873612e-06
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986861461827198916e-01 1.293643132609730842e-03 2.021068507395252736e-05
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987298180626212885e-01 1.233854309007093508e-03 3.632762877468297504e-05
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986446187831439225e-01 1.302346392163999857e-03 5.303482509832399539e-05
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978051534449683402e-01 2.120034532605973888e-03 7.481202283136735901e-05
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959693128536071249e-01 3.929784673839291191e-03 1.009024729568414194e-04
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937340567333996511e-01 6.147608185451842837e-03 1.183350815483614045e-04
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921129536107381464e-01 7.766387844419660527e-03 1.206585452414535721e-04
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918801671479285931e-01 8.004934679052258875e-03 1.148981734283768537e-04
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928422722494981700e-01 7.048896215926313963e-03 1.088315349753403557e-04
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939794104502673866e-01 5.916018666450272891e-03 1.045708836796769962e-04
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942836884320598312e-01 5.612047533578221753e-03 1.042640347676374485e-04
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935275047500666812e-01 6.365368859824974829e-03 1.071263905170737063e-04
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924232819497429414e-01 7.474014951794531389e-03 1.027030988675536524e-04
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920159160183761315e-01 7.901497761445039347e-03 8.258622058788397621e-05
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927653003393309694e-01 7.180822221109431011e-03 5.387743997714762329e-05
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942140686666380844e-01 5.754801417049025883e-03 3.112991672282695507e-05
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954996600136294393e-01 4.482040275244014715e-03 1.829971153606571940e-05
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960768760859048943e-01 3.909993939802324132e-03 1.312997470113507983e-05
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961441589965692733e-01 3.841930989557846600e-03 1.391001427879558939e-05
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962026303684333728e-01 3.781344054836809424e-03 1.602557715230441989e-05
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964560817032334095e-01 3.530851867332070529e-03 1.306642984253289849e-05
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965988644658814177e-01 3.392143354003835168e-03 8.992180526921426096e-06
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961872056322311764e-01 3.798047743742820510e-03 1.474662444210555462e-05
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951560570822435281e-01 4.814434649029817985e-03 2.950826914498792239e-05
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939414846338976428e-01 6.017566034001681045e-03 4.094933251829031785e-05
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931771261932025308e-01 6.779787638926422846e-03 4.308616829156556595e-05
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930329003885437489e-01 6.925531768898815672e-03 4.156784297723154056e-05
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930314897371692595e-01 6.925121214673646275e-03 4.338904857628574232e-05
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924336099889367047e-01 7.511581731246472909e-03 5.480828023534548910e-05
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910016230357543421e-01 8.918732377709681636e-03 7.964458695713718945e-05
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892898868290960213e-01 1.060106009773580972e-02 1.090530735887409639e-04
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883193927998786821e-01 1.155970252120306144e-02 1.209046793389388554e-04
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886377115245582603e-01 1.125705909695194629e-02 1.052293789171248142e-04
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898629086888935946e-01 1.006051984823639819e-02 7.657146328967991719e-05
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910056236784976491e-01 8.939154725356600675e-03 5.522159656358721776e-05
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912955282793290968e-01 8.654423247416796749e-03 5.004847367442557594e-05
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908923812002251585e-01 9.048154833624182797e-03 5.946396656404290439e-05
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906723700968542712e-01 9.251979213648247116e-03 7.565068991887849241e-05
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914183348187503020e-01 8.498389797038057372e-03 8.327538463621239812e-05
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931380391688195974e-01 6.791425833365398630e-03 7.053499823892175262e-05
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951532040932367096e-01 4.801889427743699125e-03 4.490647944828519115e-05
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965984631466391352e-01 3.377054022728543867e-03 2.448283106204805711e-05
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971807635200335973e-01 2.804006646942497783e-03 1.522983345189184159e-05
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972199936146359800e-01 2.767948923777129120e-03 1.205746202144598524e-05
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972732939158859278e-01 2.716386647593947972e-03 1.031943694735894135e-05
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975258079702096214e-01 2.466373157696880730e-03 7.818872522662170406e-06
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976618980798489522e-01 2.333930003662836213e-03 4.171916916789400595e-06
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973017526662519838e-01 2.691142113845242361e-03 7.105220333865506024e-06
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965233560772522869e-01 3.450249241764856683e-03 2.639468140545842364e-05
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958862791997216135e-01 4.057883445363851677e-03 5.583735533699308668e-05
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958350440614741617e-01 4.087447165211537288e-03 7.750877374594904341e-05
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961958646443125343e-01 3.720402966952781991e-03 8.373238916320530003e-05
1.842500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962230147157342675e-01 3.692360716851131840e-03 8.462456784517551165e-05
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952679459798363659e-01 4.642240232927937089e-03 8.981378766823471568e-05
1.847500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934477568378138335e-01 6.451368340306346330e-03 1.008748223116046023e-04
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917601936892019854e-01 8.122842594354941909e-03 1.169637168801477309e-04
1.852500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912664142962853697e-01 8.600207998229325926e-03 1.333777059186181367e-04
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923139250169832337e-01 7.549016004127326492e-03 1.370589793241891951e-04
1.857500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942359010930469365e-01 5.642754881700672367e-03 1.213440256887799834e-04
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958310576884790155e-01 4.072153371156075723e-03 9.678894079098123349e-05
1.862500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963606097447246235e-01 3.562862463415811341e-03 7.652779229901963964e-05
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959835623129669191e-01 3.953301895930892186e-03 6.313579153756060500e-05
1.867500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955595366443764638e-01 4.387259229815389065e-03 5.320412624414859936e-05
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958418759515862417e-01 4.112622147593934276e-03 4.550190125988315393e-05
1.872500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968418877024702862e-01 3.122170987231970285e-03 3.594131073842117346e-05
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979191698568273816e-01 2.059484196629582722e-03 2.134594698184803002e-05
1.877500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985159886151214748e-01 1.475986613263625307e-03 8.024772061686493942e-06
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985938877692714932e-01 1.400486230526258938e-03 5.626000640390499763e-06
1.882500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985257019923821087e-01 1.462816602846530754e-03 1.148140521660374154e-05
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985281721735113081e-01 1.455079901573378418e-03 1.674792535827524596e-05
1.887500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983466514980361417e-01 1.631012191308689203e-03 2.233631109514433953e-05
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975050595959296107e-01 2.460973956921329482e-03 3.396644759152510210e-05
1.892500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958316041300090404e-01 4.118803778335904282e-03 4.959209210207833981e-05
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938516057917200497e-01 6.085018600708784996e-03 6.337560801673545205e-05
1.897500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923862506497638236e-01 7.537824137957211887e-03 7.592521272192028110e-05
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919765556363596692e-01 7.936467872625663569e-03 8.697649145847182101e-05
1.902500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923063783691318251e-01 7.600928150368149207e-03 9.269348095034674311e-05
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924679673431316962e-01 7.437277212465996136e-03 9.475544484645291045e-05
1.907500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917238567819433026e-01 8.176066945983183343e-03 1.000762725228453501e-04
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901949064112663956e-01 9.699586804076523738e-03 1.055067851051229381e-04
1.912500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887776610667446953e-01 1.112261072267420672e-02 9.972821103028568519e-05
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884773136198435894e-01 1.144118001749115481e-02 8.150636311922535059e-05
1.917500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894890336260162567e-01 1.044975068708711534e-02 6.121568734219993697e-05
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910553913686016569e-01 8.897300024989238457e-03 4.730860686150702534e-05
1.922500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922030231329492800e-01 7.755510306186189431e-03 4.146656130596320191e-05
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925165302483229812e-01 7.438823495960179832e-03 4.464625616021714196e-05
1.927500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924399900148022091e-01 7.508122318603470749e-03 5.188766705098320209e-05
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927014073609427003e-01 7.248195451780332574e-03 5.039718772923349046e-05
1.932500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936253612734764484e-01 6.339663880846701724e-03 3.497484613345963107e-05
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948497119739619921e-01 5.133339665113543018e-03 1.694836138384169961e-05
1.937500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957450009545377734e-01 4.247319245696497270e-03 7.679800220901226212e-06
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959382362743582906e-01 4.055241700480825481e-03 6.522025618398101200e-06
1.942500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956552056812530971e-01 4.336411999708727344e-03 8.382319502598311887e-06
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954063837059820008e-01 4.582182676782472694e-03 1.143361769099499404e-05
1.947500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954132066169106841e-01 4.573244244398778739e-03 1.354913914934150763e-05
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953684279855311567e-01 4.615721524122498587e-03 1.585049080037457045e-05
1.952500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947747270583079393e-01 5.196592639846299086e-03 2.868030230570173193e-05
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935689927661086607e-01 6.374032000686870661e-03 5.697523365839731385e-05
1.957500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922991654924071536e-01 7.614605384091338580e-03 8.622912395887623511e-05
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917651022807513206e-01 8.139026577945660673e-03 9.587114176455712876e-05
1.962500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922142766187524998e-01 7.699967082233086929e-03 8.575629947374861209e-05
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930520245138935165e-01 6.875296933575592191e-03 7.267855298466177540e-05
1.967500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933273799253860004e-01 6.601671959009458579e-03 7.094811605751407551e-05
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925887211844308666e-01 7.325489229632558760e-03 8.578958638971583841e-05
1.972500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913513194444678600e-01 8.535723773838866518e-03 1.129567821507818255e-04
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907342299726398238e-01 9.131248630726857690e-03 1.345213970956625807e-04
1.977500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915121765499290696e-01 8.357128414218551946e-03 1.306950363206415167e-04
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935174530930341863e-01 6.381353658101473689e-03 1.011932493266748709e-04
1.982500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958299685617164609e-01 4.103960019256369315e-03 6.607141949722863256e-05
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973941016303969898e-01 2.562095775378951060e-03 4.380259468407530409e-05
1.987500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979041419786256473e-01 2.059379839330775959e-03 3.647818250867731853e-05
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978279925802184813e-01 2.133572469517851060e-03 3.843495072482470433e-05
1.992500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979016168611261062e-01 2.058475730036976332e-03 3.990740930163857124e-05
1.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984049167317250451e-01 1.564610728478601793e-03 3.047254025907067778e-05
1.997500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990207457993346418e-01 9.671114237184973454e-04 1.214277740805917311e-05
2.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992733515326488458e-01 7.240528776166048081e-04 2.595590195715925253e-06
